Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.3125042187499996	M	False	M	25.67	2017-12-22 21:00:38	2017-11-29 17:10:56	{'change': 2.79, 'lastTradeDate': 1511975456, 'strike': 11.0, 'contractSymbol': 'M180119C00011000', 'ask': 15.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.75, 'impliedVolatility': 2.3125042187499996, 'percentChange': 27.460629, 'lastPrice': 12.95, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 5, 'expiration': 1516320000}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.9746095019531251	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:01:22	{'change': 0.0, 'lastTradeDate': 1513195282, 'strike': 13.0, 'contractSymbol': 'M180119C00013000', 'ask': 13.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.15, 'impliedVolatility': 1.9746095019531251, 'percentChange': 0.0, 'lastPrice': 12.83, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 0, 'expiration': 1516320000}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.7968760156249999	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:05:05	{'change': 0.0, 'lastTradeDate': 1513195505, 'strike': 14.0, 'contractSymbol': 'M180119C00014000', 'ask': 12.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.1, 'impliedVolatility': 1.7968760156249999, 'percentChange': 0.0, 'lastPrice': 11.88, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 4, 'expiration': 1516320000}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.67578287109375	M	False	M	25.67	2017-12-22 21:00:38	2017-12-14 15:18:53	{'change': 0.0, 'lastTradeDate': 1513264733, 'strike': 15.0, 'contractSymbol': 'M180119C00015000', 'ask': 11.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.5, 'impliedVolatility': 1.67578287109375, 'percentChange': 0.0, 'lastPrice': 10.22, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 34, 'expiration': 1516320000}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	0.6250037500000001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-19 17:12:52	{'change': 0.0, 'lastTradeDate': 1513703572, 'strike': 16.0, 'contractSymbol': 'M180119C00016000', 'ask': 10.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.3, 'impliedVolatility': 0.6250037500000001, 'percentChange': 0.0, 'lastPrice': 9.49, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 365, 'expiration': 1516320000}
17.0	2018-01-19	call	M180119C00017000	8.6	8.65	8.95	0.10000038	1.176475	3.0	24.0	0.92187578125	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 18:41:11	{'change': 0.10000038, 'lastTradeDate': 1513968071, 'strike': 17.0, 'contractSymbol': 'M180119C00017000', 'ask': 8.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.65, 'impliedVolatility': 0.92187578125, 'percentChange': 1.176475, 'lastPrice': 8.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 24, 'expiration': 1516320000}
18.0	2018-01-19	call	M180119C00018000	7.7	7.65	7.85	-0.06000042	-0.7732013	2.0	184.0	0.7382838671874999	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 16:21:31	{'change': -0.06000042, 'lastTradeDate': 1513959691, 'strike': 18.0, 'contractSymbol': 'M180119C00018000', 'ask': 7.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.65, 'impliedVolatility': 0.7382838671874999, 'percentChange': -0.7732013, 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 184, 'expiration': 1516320000}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-15 16:38:14	{'change': 0.099999905, 'lastTradeDate': 1513355894, 'strike': 19.0, 'contractSymbol': 'M180119C00019000', 'ask': 6.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.6666651, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 248, 'expiration': 1516320000}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	0.71679970703125	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 22:38:07	{'change': 0.0, 'lastTradeDate': 1513982287, 'strike': 19.5, 'contractSymbol': 'M180119C00019500', 'ask': 6.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.95, 'impliedVolatility': 0.71679970703125, 'percentChange': 0.0, 'lastPrice': 5.9, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
20.0	2018-01-19	call	M180119C00020000	5.8	5.75	5.9	0.05000019	0.8695685	21.0	2015.0	0.64062859375	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:05:30	{'change': 0.05000019, 'lastTradeDate': 1513973130, 'strike': 20.0, 'contractSymbol': 'M180119C00020000', 'ask': 5.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.75, 'impliedVolatility': 0.64062859375, 'percentChange': 0.8695685, 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 2015, 'expiration': 1516320000}
21.0	2018-01-19	call	M180119C00021000	4.84	4.75	4.9	-0.009999752	-0.20618045	16.0	1432.0	0.5410202148437502	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 19:30:32	{'change': -0.009999752, 'lastTradeDate': 1513971032, 'strike': 21.0, 'contractSymbol': 'M180119C00021000', 'ask': 4.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.75, 'impliedVolatility': 0.5410202148437502, 'percentChange': -0.20618045, 'lastPrice': 4.84, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 1432, 'expiration': 1516320000}
21.5	2018-01-19	call	M180119C00021500	4.2	4.1	4.95	0.0	0.0	2.0	2.0	0.6347692773437501	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 22:38:07	{'change': 0.0, 'lastTradeDate': 1513982287, 'strike': 21.5, 'contractSymbol': 'M180119C00021500', 'ask': 4.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.1, 'impliedVolatility': 0.6347692773437501, 'percentChange': 0.0, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
22.0	2018-01-19	call	M180119C00022000	3.85	3.85	4.05	0.049999952	1.3157883	3.0	7200.0	0.5312546875	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 16:28:27	{'change': 0.049999952, 'lastTradeDate': 1513960107, 'strike': 22.0, 'contractSymbol': 'M180119C00022000', 'ask': 4.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.85, 'impliedVolatility': 0.5312546875, 'percentChange': 1.3157883, 'lastPrice': 3.85, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 7200, 'expiration': 1516320000}
23.0	2018-01-19	call	M180119C00023000	3.0	3.0	3.2	0.049999952	1.6949136	31.0	7989.0	0.5019581054687501	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:56:26	{'change': 0.049999952, 'lastTradeDate': 1513976186, 'strike': 23.0, 'contractSymbol': 'M180119C00023000', 'ask': 3.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.0, 'impliedVolatility': 0.5019581054687501, 'percentChange': 1.6949136, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 7989, 'expiration': 1516320000}
