Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	10.72	8.0	12.5	0.0	0.0	1.0	1.0	1.0571336206054687	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': 0.0, 'lastTradeDate': 1513982779, 'strike': 32.0, 'contractSymbol': 'JD180216C00032000', 'ask': 12.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.0, 'impliedVolatility': 1.0571336206054687, 'percentChange': 0.0, 'lastPrice': 10.72, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
35.0	2018-02-16	call	JD180216C00035000	8.2	6.95	8.7	0.0	0.0	3.0	3.0	0.6865265722656251	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': 0.0, 'lastTradeDate': 1513982779, 'strike': 35.0, 'contractSymbol': 'JD180216C00035000', 'ask': 8.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.95, 'impliedVolatility': 0.6865265722656251, 'percentChange': 0.0, 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1518739200}
36.0	2018-02-16	call	JD180216C00036000	6.55	6.5	6.75	0.0	0.0	36.0	0.0	0.41358008300781246	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': 0.0, 'lastTradeDate': 1513982779, 'strike': 36.0, 'contractSymbol': 'JD180216C00036000', 'ask': 6.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.5, 'impliedVolatility': 0.41358008300781246, 'percentChange': 0.0, 'lastPrice': 6.55, 'contractSize': 'REGULAR', 'volume': 36, 'openInterest': 0, 'expiration': 1518739200}
38.0	2018-02-16	call	JD180216C00038000	4.65	4.75	4.95	-1.0499997	-22.580639	20.0	34.0	0.3588931298828125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -1.0499997, 'lastTradeDate': 1513982779, 'strike': 38.0, 'contractSymbol': 'JD180216C00038000', 'ask': 4.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.75, 'impliedVolatility': 0.3588931298828125, 'percentChange': -22.580639, 'lastPrice': 4.65, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 34, 'expiration': 1518739200}
39.0	2018-02-16	call	JD180216C00039000	4.1	4.0	4.15	-0.40999985	-10.512816	10.0	58.0	0.3435124243164062	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.40999985, 'lastTradeDate': 1513982779, 'strike': 39.0, 'contractSymbol': 'JD180216C00039000', 'ask': 4.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 0.3435124243164062, 'percentChange': -10.512816, 'lastPrice': 4.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 58, 'expiration': 1518739200}
40.0	2018-02-16	call	JD180216C00040000	3.45	3.25	3.4	-0.60000014	-17.910452	3.0	92.0	0.3286199951171874	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.60000014, 'lastTradeDate': 1513982779, 'strike': 40.0, 'contractSymbol': 'JD180216C00040000', 'ask': 3.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.25, 'impliedVolatility': 0.3286199951171874, 'percentChange': -17.910452, 'lastPrice': 3.45, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 92, 'expiration': 1518739200}
41.0	2018-02-16	call	JD180216C00041000	2.71	2.65	2.75	-0.69000006	-25.000004	13.0	44.0	0.32080757324218745	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.69000006, 'lastTradeDate': 1513982779, 'strike': 41.0, 'contractSymbol': 'JD180216C00041000', 'ask': 2.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.65, 'impliedVolatility': 0.32080757324218745, 'percentChange': -25.000004, 'lastPrice': 2.71, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 44, 'expiration': 1518739200}
42.0	2018-02-16	call	JD180216C00042000	2.15	2.09	2.18	-0.5	-23.255814	103.0	479.0	0.3139717041015625	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.5, 'lastTradeDate': 1513982779, 'strike': 42.0, 'contractSymbol': 'JD180216C00042000', 'ask': 2.18, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.09, 'impliedVolatility': 0.3139717041015625, 'percentChange': -23.255814, 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'volume': 103, 'openInterest': 479, 'expiration': 1518739200}
43.0	2018-02-16	call	JD180216C00043000	1.72	1.62	1.7	-0.5	-28.40909	96.0	487.0	0.30982135498046875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.5, 'lastTradeDate': 1513982779, 'strike': 43.0, 'contractSymbol': 'JD180216C00043000', 'ask': 1.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.62, 'impliedVolatility': 0.30982135498046875, 'percentChange': -28.40909, 'lastPrice': 1.72, 'contractSize': 'REGULAR', 'volume': 96, 'openInterest': 487, 'expiration': 1518739200}
44.0	2018-02-16	call	JD180216C00044000	1.3	1.24	1.32	-0.3900001	-30.00001	142.0	180.0	0.309577216796875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 22:46:19	{'change': -0.3900001, 'lastTradeDate': 1513982779, 'strike': 44.0, 'contractSymbol': 'JD180216C00044000', 'ask': 1.32, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.24, 'impliedVolatility': 0.309577216796875, 'percentChange': -30.00001, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'volume': 142, 'openInterest': 180, 'expiration': 1518739200}
