Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-03 03:57:58	{'change': 0.0, 'lastTradeDate': 1496462278, 'strike': 1.0, 'contractSymbol': 'NQ180119C00001000', 'ask': 2.58, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.29, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 2.55, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-03 03:57:58	{'change': 0.0, 'lastTradeDate': 1496462278, 'strike': 1.5, 'contractSymbol': 'NQ180119C00001500', 'ask': 2.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.87, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 1.82, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 32, 'expiration': 1516320000}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	8.250004843749998	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-18 16:35:28	{'change': 0.0, 'lastTradeDate': 1513614928, 'strike': 2.0, 'contractSymbol': 'NQ180119C00002000', 'ask': 4.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.75, 'impliedVolatility': 8.250004843749998, 'percentChange': 0.0, 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'volume': 920, 'openInterest': 3035, 'expiration': 1516320000}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-06 13:32:07	{'change': 0.0, 'lastTradeDate': 1496755927, 'strike': 2.5, 'contractSymbol': 'NQ180119C00002500', 'ask': 1.26, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.03, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 1.2, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 170, 'expiration': 1516320000}
3.0	2018-01-19	call	NQ180119C00003000	1.3	0.85	2.35	0.0	0.0	38.0	1658.0	2.67969080078125	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-21 14:58:21	{'change': 0.0, 'lastTradeDate': 1513868301, 'strike': 3.0, 'contractSymbol': 'NQ180119C00003000', 'ask': 2.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.85, 'impliedVolatility': 2.67969080078125, 'percentChange': 0.0, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'volume': 38, 'openInterest': 1658, 'expiration': 1516320000}
3.5	2018-01-19	call	NQ180119C00003500	0.62	0.56	0.79	-0.58000004	-48.333336	66.0	3901.0	0.8867198828124999	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 19:52:56	{'change': -0.58000004, 'lastTradeDate': 1513972376, 'strike': 3.5, 'contractSymbol': 'NQ180119C00003500', 'ask': 0.79, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.56, 'impliedVolatility': 0.8867198828124999, 'percentChange': -48.333336, 'lastPrice': 0.62, 'contractSize': 'REGULAR', 'volume': 66, 'openInterest': 3901, 'expiration': 1516320000}
4.0	2018-01-19	call	NQ180119C00004000	0.34	0.28	0.39	-0.060000002	-15.000001	72.0	8939.0	0.7460962890625	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 18:26:59	{'change': -0.060000002, 'lastTradeDate': 1513967219, 'strike': 4.0, 'contractSymbol': 'NQ180119C00004000', 'ask': 0.39, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.28, 'impliedVolatility': 0.7460962890625, 'percentChange': -15.000001, 'lastPrice': 0.34, 'contractSize': 'REGULAR', 'volume': 72, 'openInterest': 8939, 'expiration': 1516320000}
4.5	2018-01-19	call	NQ180119C00004500	0.12	0.13	0.21	-0.13	-52.0	1.0	2467.0	0.7695335546875001	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 18:15:07	{'change': -0.13, 'lastTradeDate': 1513966507, 'strike': 4.5, 'contractSymbol': 'NQ180119C00004500', 'ask': 0.21, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.13, 'impliedVolatility': 0.7695335546875001, 'percentChange': -52.0, 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2467, 'expiration': 1516320000}
5.0	2018-01-19	call	NQ180119C00005000	0.1	0.06	0.14	-0.050000004	-33.333336	30.0	2885.0	0.8437515624999999	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 20:07:35	{'change': -0.050000004, 'lastTradeDate': 1513973255, 'strike': 5.0, 'contractSymbol': 'NQ180119C00005000', 'ask': 0.14, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.06, 'impliedVolatility': 0.8437515624999999, 'percentChange': -33.333336, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 2885, 'expiration': 1516320000}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.0390673046875003	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-08 19:49:49	{'change': -0.09, 'lastTradeDate': 1512762589, 'strike': 5.5, 'contractSymbol': 'NQ180119C00005500', 'ask': 0.14, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 1.0390673046875003, 'percentChange': -45.0, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 824, 'expiration': 1516320000}
