Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.1875040625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:34	{'change': 0.0, 'lastTradeDate': 1513982794, 'strike': 14.0, 'contractSymbol': 'TWTR180216C00014000', 'ask': 11.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.2, 'impliedVolatility': 1.1875040625, 'percentChange': 0.0, 'lastPrice': 11.47, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	0.945313046875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:34	{'change': 1.0500002, 'lastTradeDate': 1513982794, 'strike': 15.0, 'contractSymbol': 'TWTR180216C00015000', 'ask': 10.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.75, 'impliedVolatility': 0.945313046875, 'percentChange': 10.396041, 'lastPrice': 9.67, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 10, 'expiration': 1518739200}
18.0	2018-02-16	call	TWTR180216C00018000	6.78	6.6	6.75	0.0	0.0	2.0	21.0	0.5898478515625001	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:34	{'change': 0.0, 'lastTradeDate': 1513982794, 'strike': 18.0, 'contractSymbol': 'TWTR180216C00018000', 'ask': 6.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.6, 'impliedVolatility': 0.5898478515625001, 'percentChange': 0.0, 'lastPrice': 6.78, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 21, 'expiration': 1518739200}
19.0	2018-02-16	call	TWTR180216C00019000	5.78	5.7	5.85	-0.19000006	-3.04976	10.0	22.0	0.56836369140625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:34	{'change': -0.19000006, 'lastTradeDate': 1513982794, 'strike': 19.0, 'contractSymbol': 'TWTR180216C00019000', 'ask': 5.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.7, 'impliedVolatility': 0.56836369140625, 'percentChange': -3.04976, 'lastPrice': 5.78, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 22, 'expiration': 1518739200}
20.0	2018-02-16	call	TWTR180216C00020000	4.9	4.8	4.95	0.03000021	0.5328634	20.0	70.0	0.5302781347656251	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': 0.03000021, 'lastTradeDate': 1513982795, 'strike': 20.0, 'contractSymbol': 'TWTR180216C00020000', 'ask': 4.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.8, 'impliedVolatility': 0.5302781347656251, 'percentChange': 0.5328634, 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 70, 'expiration': 1518739200}
21.0	2018-02-16	call	TWTR180216C00021000	4.07	4.0	4.15	-0.099999905	-2.173911	124.0	33.0	0.5190477783203125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': -0.099999905, 'lastTradeDate': 1513982795, 'strike': 21.0, 'contractSymbol': 'TWTR180216C00021000', 'ask': 4.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 0.5190477783203125, 'percentChange': -2.173911, 'lastPrice': 4.07, 'contractSize': 'REGULAR', 'volume': 124, 'openInterest': 33, 'expiration': 1518739200}
23.0	2018-02-16	call	TWTR180216C00023000	2.81	2.62	2.7	-0.029999971	-0.91743034	21.0	181.0	0.5034229345703125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': -0.029999971, 'lastTradeDate': 1513982795, 'strike': 23.0, 'contractSymbol': 'TWTR180216C00023000', 'ask': 2.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.62, 'impliedVolatility': 0.5034229345703125, 'percentChange': -0.91743034, 'lastPrice': 2.81, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 181, 'expiration': 1518739200}
24.0	2018-02-16	call	TWTR180216C00024000	2.08	2.06	2.1	-0.059999943	-2.255637	97.0	912.0	0.48779809082031256	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': -0.059999943, 'lastTradeDate': 1513982795, 'strike': 24.0, 'contractSymbol': 'TWTR180216C00024000', 'ask': 2.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.06, 'impliedVolatility': 0.48779809082031256, 'percentChange': -2.255637, 'lastPrice': 2.08, 'contractSize': 'REGULAR', 'volume': 97, 'openInterest': 912, 'expiration': 1518739200}
25.0	2018-02-16	call	TWTR180216C00025000	1.63	1.62	1.64	0.0	0.0	664.0	5479.0	0.48730981445312505	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': 0.0, 'lastTradeDate': 1513982795, 'strike': 25.0, 'contractSymbol': 'TWTR180216C00025000', 'ask': 1.64, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.62, 'impliedVolatility': 0.48730981445312505, 'percentChange': 0.0, 'lastPrice': 1.63, 'contractSize': 'REGULAR', 'volume': 664, 'openInterest': 5479, 'expiration': 1518739200}
26.0	2018-02-16	call	TWTR180216C00026000	1.25	1.23	1.28	-0.049999952	-2.9411736	186.0	975.0	0.49219257812500006	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:35	{'change': -0.049999952, 'lastTradeDate': 1513982795, 'strike': 26.0, 'contractSymbol': 'TWTR180216C00026000', 'ask': 1.28, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.23, 'impliedVolatility': 0.49219257812500006, 'percentChange': -2.9411736, 'lastPrice': 1.25, 'contractSize': 'REGULAR', 'volume': 186, 'openInterest': 975, 'expiration': 1518739200}
