Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	5.7	5.3	5.7	0.0	0.0	13.0	0.0	0.334967587890625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 40.0, 'contractSymbol': 'CTRP180216C00040000', 'ask': 5.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.3, 'impliedVolatility': 0.334967587890625, 'percentChange': 0.0, 'lastPrice': 5.7, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 0, 'expiration': 1518739200}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.31055376953124997	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 41.0, 'contractSymbol': 'CTRP180216C00041000', 'ask': 4.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.5, 'impliedVolatility': 0.31055376953124997, 'percentChange': 0.0, 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
42.0	2018-02-16	call	CTRP180216C00042000	3.9	3.6	4.0	0.0	0.0	4.0	10.0	0.29883513671874995	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 42.0, 'contractSymbol': 'CTRP180216C00042000', 'ask': 4.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.6, 'impliedVolatility': 0.29883513671874995, 'percentChange': 0.0, 'lastPrice': 3.9, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 10, 'expiration': 1518739200}
44.0	2018-02-16	call	CTRP180216C00044000	2.15	2.3	2.45	0.0	0.0	9.0	10.0	0.25879647460937505	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 44.0, 'contractSymbol': 'CTRP180216C00044000', 'ask': 2.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.3, 'impliedVolatility': 0.25879647460937505, 'percentChange': 0.0, 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 10, 'expiration': 1518739200}
45.0	2018-02-16	call	CTRP180216C00045000	1.8	1.75	1.85	0.0200001	1.2658291	36.0	36.0	0.24976336181640624	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0200001, 'lastTradeDate': 1513981866, 'strike': 45.0, 'contractSymbol': 'CTRP180216C00045000', 'ask': 1.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.75, 'impliedVolatility': 0.24976336181640624, 'percentChange': 1.2658291, 'lastPrice': 1.8, 'contractSize': 'REGULAR', 'volume': 36, 'openInterest': 36, 'expiration': 1518739200}
46.0	2018-02-16	call	CTRP180216C00046000	1.35	1.3	1.4	0.0	0.0	60.0	13.0	0.24951922363281248	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 46.0, 'contractSymbol': 'CTRP180216C00046000', 'ask': 1.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.3, 'impliedVolatility': 0.24951922363281248, 'percentChange': 0.0, 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 13, 'expiration': 1518739200}
47.0	2018-02-16	call	CTRP180216C00047000	1.0	0.85	1.0	0.0	0.0	24.0	1.0	0.24414818359375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 47.0, 'contractSymbol': 'CTRP180216C00047000', 'ask': 1.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.85, 'impliedVolatility': 0.24414818359375, 'percentChange': 0.0, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 1, 'expiration': 1518739200}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.24146266357421875	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 48.0, 'contractSymbol': 'CTRP180216C00048000', 'ask': 0.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.55, 'impliedVolatility': 0.24146266357421875, 'percentChange': 0.0, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1, 'expiration': 1518739200}
49.0	2018-02-16	call	CTRP180216C00049000	0.45	0.35	0.5	0.0	0.0	4.0	0.0	0.24414818359375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:06	{'change': 0.0, 'lastTradeDate': 1513981866, 'strike': 49.0, 'contractSymbol': 'CTRP180216C00049000', 'ask': 0.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.35, 'impliedVolatility': 0.24414818359375, 'percentChange': 0.0, 'lastPrice': 0.45, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'expiration': 1518739200}
50.0	2018-02-16	call	CTRP180216C00050000	0.3	0.25	0.35	0.0	0.0	6.0	0.0	0.2461012890625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:07	{'change': 0.0, 'lastTradeDate': 1513981867, 'strike': 50.0, 'contractSymbol': 'CTRP180216C00050000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.2461012890625, 'percentChange': 0.0, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'expiration': 1518739200}
52.5	2018-02-16	call	CTRP180216C00052500	0.11	0.05	0.15	0.0	0.0	50.0	50.0	0.256843369140625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:07	{'change': 0.0, 'lastTradeDate': 1513981867, 'strike': 52.5, 'contractSymbol': 'CTRP180216C00052500', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.256843369140625, 'percentChange': 0.0, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 50, 'expiration': 1518739200}
