Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	0.6269568554687501	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:38	{'change': 0.0, 'lastTradeDate': 1513982258, 'strike': 140.0, 'contractSymbol': 'BIDU180216C00140000', 'ask': 101.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 97.45, 'impliedVolatility': 0.6269568554687501, 'percentChange': 0.0, 'lastPrice': 99.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
190.0	2018-02-16	call	BIDU180216C00190000	45.54	48.9	51.7	0.0	0.0	1.0	1.0	0.5061084545898438	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 190.0, 'contractSymbol': 'BIDU180216C00190000', 'ask': 51.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 48.9, 'impliedVolatility': 0.5061084545898438, 'percentChange': 0.0, 'lastPrice': 45.54, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
200.0	2018-02-16	call	BIDU180216C00200000	43.0	38.8	41.2	0.0	0.0	1.0	23.0	0.39502558105468755	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 200.0, 'contractSymbol': 'BIDU180216C00200000', 'ask': 41.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 38.8, 'impliedVolatility': 0.39502558105468755, 'percentChange': 0.0, 'lastPrice': 43.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 23, 'expiration': 1518739200}
220.0	2018-02-16	call	BIDU180216C00220000	22.0	22.0	23.9	0.0	0.0	12.0	32.0	0.33350275878906255	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 220.0, 'contractSymbol': 'BIDU180216C00220000', 'ask': 23.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.0, 'impliedVolatility': 0.33350275878906255, 'percentChange': 0.0, 'lastPrice': 22.0, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 32, 'expiration': 1518739200}
260.0	2018-02-16	call	BIDU180216C00260000	3.13	3.0	3.2	0.0	0.0	23.0	129.0	0.2676464837646484	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 260.0, 'contractSymbol': 'BIDU180216C00260000', 'ask': 3.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 3.0, 'impliedVolatility': 0.2676464837646484, 'percentChange': 0.0, 'lastPrice': 3.13, 'contractSize': 'REGULAR', 'volume': 23, 'openInterest': 129, 'expiration': 1518739200}
270.0	2018-02-16	call	BIDU180216C00270000	1.65	1.62	1.87	0.0	0.0	112.0	646.0	0.2774120111083984	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 270.0, 'contractSymbol': 'BIDU180216C00270000', 'ask': 1.87, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.62, 'impliedVolatility': 0.2774120111083984, 'percentChange': 0.0, 'lastPrice': 1.65, 'contractSize': 'REGULAR', 'volume': 112, 'openInterest': 646, 'expiration': 1518739200}
280.0	2018-02-16	call	BIDU180216C00280000	0.96	0.85	1.03	0.0	0.0	3.0	39.0	0.2830882238769531	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 280.0, 'contractSymbol': 'BIDU180216C00280000', 'ask': 1.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.85, 'impliedVolatility': 0.2830882238769531, 'percentChange': 0.0, 'lastPrice': 0.96, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 39, 'expiration': 1518739200}
290.0	2018-02-16	call	BIDU180216C00290000	0.58	0.48	0.59	0.0	0.0	29.0	42.0	0.2919992675781249	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 290.0, 'contractSymbol': 'BIDU180216C00290000', 'ask': 0.59, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.48, 'impliedVolatility': 0.2919992675781249, 'percentChange': 0.0, 'lastPrice': 0.58, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 42, 'expiration': 1518739200}
300.0	2018-02-16	call	BIDU180216C00300000	0.35	0.26	0.35	0.0	0.0	200.0	202.0	0.3020089331054688	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 300.0, 'contractSymbol': 'BIDU180216C00300000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.26, 'impliedVolatility': 0.3020089331054688, 'percentChange': 0.0, 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 202, 'expiration': 1518739200}
310.0	2018-02-16	call	BIDU180216C00310000	0.25	0.19	0.22	0.0	0.0	160.0	133.0	0.313483427734375	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-22 22:37:39	{'change': 0.0, 'lastTradeDate': 1513982259, 'strike': 310.0, 'contractSymbol': 'BIDU180216C00310000', 'ask': 0.22, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.19, 'impliedVolatility': 0.313483427734375, 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 160, 'openInterest': 133, 'expiration': 1518739200}
