Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-06-03 03:45:25	{'change': 0.0, 'lastTradeDate': 1496461525, 'strike': 55.0, 'contractSymbol': 'BA180119C00055000', 'ask': 211.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 207.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 87.6, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-30 18:56:56	{'change': 0.0, 'lastTradeDate': 1512068216, 'strike': 60.0, 'contractSymbol': 'BA180119C00060000', 'ask': 213.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 210.95, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 214.85, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'expiration': 1516320000}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-06-03 03:45:25	{'change': 0.0, 'lastTradeDate': 1496461525, 'strike': 65.0, 'contractSymbol': 'BA180119C00065000', 'ask': 127.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 123.55, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 118.74, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-06-03 03:45:25	{'change': 0.0, 'lastTradeDate': 1496461525, 'strike': 70.0, 'contractSymbol': 'BA180119C00070000', 'ask': 122.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 118.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 116.49, 'contractSize': 'REGULAR', 'volume': 81, 'openInterest': 11, 'expiration': 1516320000}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-08 20:30:56	{'change': 0.0, 'lastTradeDate': 1510173056, 'strike': 75.0, 'contractSymbol': 'BA180119C00075000', 'ask': 188.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 183.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 191.31, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 2, 'expiration': 1516320000}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-08 20:31:36	{'change': 0.0, 'lastTradeDate': 1510173096, 'strike': 80.0, 'contractSymbol': 'BA180119C00080000', 'ask': 182.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 178.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 186.29, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 10, 'expiration': 1516320000}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-12-01 20:47:12	{'change': 88.22001, 'lastTradeDate': 1512161232, 'strike': 85.0, 'contractSymbol': 'BA180119C00085000', 'ask': 188.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 185.55, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 89.246346, 'lastPrice': 187.07, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-08 20:32:24	{'change': 0.0, 'lastTradeDate': 1510173144, 'strike': 90.0, 'contractSymbol': 'BA180119C00090000', 'ask': 173.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 168.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 176.16, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 3, 'expiration': 1516320000}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-08 20:46:05	{'change': 0.0, 'lastTradeDate': 1510173965, 'strike': 95.0, 'contractSymbol': 'BA180119C00095000', 'ask': 168.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 163.75, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 170.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1, 'expiration': 1516320000}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-12-01 20:47:12	{'change': 6.330002, 'lastTradeDate': 1512161232, 'strike': 100.0, 'contractSymbol': 'BA180119C00100000', 'ask': 173.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 170.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 3.8190055, 'lastPrice': 172.08, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'expiration': 1516320000}
