Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	0.7597680273437502	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': 0.0, 'lastTradeDate': 1513982847, 'strike': 14.0, 'contractSymbol': 'VRX180216C00014000', 'ask': 7.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.55, 'impliedVolatility': 0.7597680273437502, 'percentChange': 0.0, 'lastPrice': 7.85, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1518739200}
17.0	2018-02-16	call	VRX180216C00017000	5.05	4.85	5.05	0.13999987	3.2036583	11.0	503.0	0.6132851171875001	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': 0.13999987, 'lastTradeDate': 1513982847, 'strike': 17.0, 'contractSymbol': 'VRX180216C00017000', 'ask': 5.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.85, 'impliedVolatility': 0.6132851171875001, 'percentChange': 3.2036583, 'lastPrice': 5.05, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 503, 'expiration': 1518739200}
18.0	2018-02-16	call	VRX180216C00018000	3.91	4.0	4.15	0.0	0.0	269.0	542.0	0.5664105859375	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': 0.0, 'lastTradeDate': 1513982847, 'strike': 18.0, 'contractSymbol': 'VRX180216C00018000', 'ask': 4.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 0.5664105859375, 'percentChange': 0.0, 'lastPrice': 3.91, 'contractSize': 'REGULAR', 'volume': 269, 'openInterest': 542, 'expiration': 1518739200}
19.0	2018-02-16	call	VRX180216C00019000	3.3	3.25	3.35	-0.20000005	-6.6666684	48.0	73.0	0.5444381494140625	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.20000005, 'lastTradeDate': 1513982847, 'strike': 19.0, 'contractSymbol': 'VRX180216C00019000', 'ask': 3.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.25, 'impliedVolatility': 0.5444381494140625, 'percentChange': -6.6666684, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 48, 'openInterest': 73, 'expiration': 1518739200}
20.0	2018-02-16	call	VRX180216C00020000	2.62	2.53	2.65	-0.109999895	-4.5081925	59.0	115.0	0.5214891601562499	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.109999895, 'lastTradeDate': 1513982847, 'strike': 20.0, 'contractSymbol': 'VRX180216C00020000', 'ask': 2.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.53, 'impliedVolatility': 0.5214891601562499, 'percentChange': -4.5081925, 'lastPrice': 2.62, 'contractSize': 'REGULAR', 'volume': 59, 'openInterest': 115, 'expiration': 1518739200}
23.0	2018-02-16	call	VRX180216C00023000	1.04	1.11	1.15	-0.17000008	-16.34616	27.0	364.0	0.5024463818359376	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.17000008, 'lastTradeDate': 1513982847, 'strike': 23.0, 'contractSymbol': 'VRX180216C00023000', 'ask': 1.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.11, 'impliedVolatility': 0.5024463818359376, 'percentChange': -16.34616, 'lastPrice': 1.04, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 364, 'expiration': 1518739200}
24.0	2018-02-16	call	VRX180216C00024000	0.74	0.81	0.88	-0.120000005	-15.189875	138.0	363.0	0.50586431640625	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.120000005, 'lastTradeDate': 1513982847, 'strike': 24.0, 'contractSymbol': 'VRX180216C00024000', 'ask': 0.88, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.81, 'impliedVolatility': 0.50586431640625, 'percentChange': -15.189875, 'lastPrice': 0.74, 'contractSize': 'REGULAR', 'volume': 138, 'openInterest': 363, 'expiration': 1518739200}
25.0	2018-02-16	call	VRX180216C00025000	0.61	0.58	0.65	-0.109999955	-18.333324	74.0	492.0	0.50586431640625	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.109999955, 'lastTradeDate': 1513982847, 'strike': 25.0, 'contractSymbol': 'VRX180216C00025000', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.58, 'impliedVolatility': 0.50586431640625, 'percentChange': -18.333324, 'lastPrice': 0.61, 'contractSize': 'REGULAR', 'volume': 74, 'openInterest': 492, 'expiration': 1518739200}
27.0	2018-02-16	call	VRX180216C00027000	0.26	0.29	0.36	-0.030000001	-7.5000005	109.0	194.0	0.5127001855468749	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': -0.030000001, 'lastTradeDate': 1513982847, 'strike': 27.0, 'contractSymbol': 'VRX180216C00027000', 'ask': 0.36, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.29, 'impliedVolatility': 0.5127001855468749, 'percentChange': -7.5000005, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'volume': 109, 'openInterest': 194, 'expiration': 1518739200}
28.0	2018-02-16	call	VRX180216C00028000	0.22	0.21	0.27	0.060000002	19.35484	1.0	56.0	0.5185595019531251	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:27	{'change': 0.060000002, 'lastTradeDate': 1513982847, 'strike': 28.0, 'contractSymbol': 'VRX180216C00028000', 'ask': 0.27, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.21, 'impliedVolatility': 0.5185595019531251, 'percentChange': 19.35484, 'lastPrice': 0.22, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 56, 'expiration': 1518739200}
