Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-06 04:50:36	{'lastTradeDate': 1515214236, 'lastPrice': 38.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 45.0, 'strike': 70.0, 'bid': 40.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00070000'}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	1.0000000000000003e-05	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-12 16:57:09	{'lastTradeDate': 1515776229, 'lastPrice': 33.07, 'contractSize': 'REGULAR', 'change': 0.069999695, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 35.55, 'strike': 80.0, 'bid': 31.3, 'percentChange': 0.2121203, 'currency': 'USD', 'contractSymbol': 'SINA180216C00080000'}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-05 18:05:42	{'lastTradeDate': 1515175542, 'lastPrice': 26.7, 'contractSize': 'REGULAR', 'change': 1.4300003, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 29.95, 'strike': 85.0, 'bid': 25.5, 'percentChange': 5.658885, 'currency': 'USD', 'contractSymbol': 'SINA180216C00085000'}
90.0	2018-02-16	call	SINA180216C00090000	28.0	28.35	32.6	0.0	0.0	7.0	5.0	0.632816171875	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-17 17:19:02	{'lastTradeDate': 1516209542, 'lastPrice': 28.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.632816171875, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 7, 'ask': 32.6, 'strike': 90.0, 'bid': 28.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00090000'}
92.5	2018-02-16	call	SINA180216C00092500	27.93	25.9	30.15	6.84	32.432434	11.0	32.0	0.5976602734375001	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-19 20:27:34	{'lastTradeDate': 1516393654, 'lastPrice': 27.93, 'contractSize': 'REGULAR', 'change': 6.84, 'impliedVolatility': 0.5976602734375001, 'expiration': 1518739200, 'openInterest': 32, 'inTheMoney': True, 'volume': 11, 'ask': 30.15, 'strike': 92.5, 'bid': 25.9, 'percentChange': 32.432434, 'currency': 'USD', 'contractSymbol': 'SINA180216C00092500'}
95.0	2018-02-16	call	SINA180216C00095000	24.1	23.4	27.65	0.0	0.0	1.0	30.0	0.5478560839843751	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-17 15:56:33	{'lastTradeDate': 1516204593, 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5478560839843751, 'expiration': 1518739200, 'openInterest': 30, 'inTheMoney': True, 'volume': 1, 'ask': 27.65, 'strike': 95.0, 'bid': 23.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00095000'}
97.5	2018-02-16	call	SINA180216C00097500	23.15	22.3	23.8	2.5499992	12.378636	15.0	67.0	0.5043994873046875	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-19 20:37:09	{'lastTradeDate': 1516394229, 'lastPrice': 23.15, 'contractSize': 'REGULAR', 'change': 2.5499992, 'impliedVolatility': 0.5043994873046875, 'expiration': 1518739200, 'openInterest': 67, 'inTheMoney': True, 'volume': 15, 'ask': 23.8, 'strike': 97.5, 'bid': 22.3, 'percentChange': 12.378636, 'currency': 'USD', 'contractSymbol': 'SINA180216C00097500'}
100.0	2018-02-16	call	SINA180216C00100000	20.5	20.2	20.85	0.0	0.0	1.0	116.0	0.5151415673828125	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-18 19:12:29	{'lastTradeDate': 1516302749, 'lastPrice': 20.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5151415673828125, 'expiration': 1518739200, 'openInterest': 116, 'inTheMoney': True, 'volume': 1, 'ask': 20.85, 'strike': 100.0, 'bid': 20.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00100000'}
105.0	2018-02-16	call	SINA180216C00105000	16.01	15.55	16.0	0.89000034	5.8862457	2.0	89.0	0.432622861328125	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-19 19:52:07	{'lastTradeDate': 1516391527, 'lastPrice': 16.01, 'contractSize': 'REGULAR', 'change': 0.89000034, 'impliedVolatility': 0.432622861328125, 'expiration': 1518739200, 'openInterest': 89, 'inTheMoney': True, 'volume': 2, 'ask': 16.0, 'strike': 105.0, 'bid': 15.55, 'percentChange': 5.8862457, 'currency': 'USD', 'contractSymbol': 'SINA180216C00105000'}
110.0	2018-02-16	call	SINA180216C00110000	11.7	11.3	11.7	0.42000008	3.723405	3.0	150.0	0.4017393811035156	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-19 17:47:50	{'lastTradeDate': 1516384070, 'lastPrice': 11.7, 'contractSize': 'REGULAR', 'change': 0.42000008, 'impliedVolatility': 0.4017393811035156, 'expiration': 1518739200, 'openInterest': 150, 'inTheMoney': True, 'volume': 3, 'ask': 11.7, 'strike': 110.0, 'bid': 11.3, 'percentChange': 3.723405, 'currency': 'USD', 'contractSymbol': 'SINA180216C00110000'}
115.0	2018-02-16	call	SINA180216C00115000	8.0	7.6	7.95	0.5500002	7.382553	50.0	399.0	0.3800110827636719	SINA	False	SINA	120.06	2018-01-19 21:00:01	2018-01-19 20:31:32	{'lastTradeDate': 1516393892, 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'change': 0.5500002, 'impliedVolatility': 0.3800110827636719, 'expiration': 1518739200, 'openInterest': 399, 'inTheMoney': True, 'volume': 50, 'ask': 7.95, 'strike': 115.0, 'bid': 7.6, 'percentChange': 7.382553, 'currency': 'USD', 'contractSymbol': 'SINA180216C00115000'}
