Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-11-20 19:27:48	{'lastTradeDate': 1511206068, 'lastPrice': 43.53, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 43.3, 'strike': 22.5, 'bid': 42.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00022500'}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-06-03 03:48:05	{'lastTradeDate': 1496461685, 'lastPrice': 35.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 24, 'ask': 41.8, 'strike': 25.0, 'bid': 41.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00025000'}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-06-03 03:48:05	{'lastTradeDate': 1496461685, 'lastPrice': 28.49, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 39.2, 'strike': 27.5, 'bid': 38.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00027500'}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-06-03 03:48:05	{'lastTradeDate': 1496461685, 'lastPrice': 38.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 36.7, 'strike': 30.0, 'bid': 36.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00030000'}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-08-21 17:22:20	{'lastTradeDate': 1503336140, 'lastPrice': 26.84, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 17, 'ask': 34.2, 'strike': 32.5, 'bid': 33.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00032500'}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-06-03 03:48:05	{'lastTradeDate': 1496461685, 'lastPrice': 26.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 32.8, 'strike': 35.0, 'bid': 30.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00035000'}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-06-27 17:27:03	{'lastTradeDate': 1498584423, 'lastPrice': 24.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 30.3, 'strike': 37.5, 'bid': 27.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00037500'}
40.0	2018-01-19	call	DFS180119C00040000	37.5	35.0	39.5	0.0	0.0	1.0	1.0	9.648441469726562	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-12-28 20:07:30	{'lastTradeDate': 1514491650, 'lastPrice': 37.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.648441469726562, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 39.5, 'strike': 40.0, 'bid': 35.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00040000'}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-11-20 18:56:34	{'lastTradeDate': 1511204194, 'lastPrice': 23.41, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 25.5, 'strike': 42.5, 'bid': 21.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00042500'}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-11-20 19:28:38	{'lastTradeDate': 1511206118, 'lastPrice': 21.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 24, 'ask': 23.0, 'strike': 45.0, 'bid': 20.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180119C00045000'}
