Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-07-18 19:45:08	{'lastTradeDate': 1500407108, 'lastPrice': 35.46, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 57.2, 'strike': 60.0, 'bid': 52.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00060000'}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-12-26 20:44:45	{'lastTradeDate': 1514321085, 'lastPrice': 37.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 13, 'inTheMoney': True, 'volume': 5, 'ask': 37.4, 'strike': 70.0, 'bid': 33.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00070000'}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-04 14:44:49	{'lastTradeDate': 1515077089, 'lastPrice': 36.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 973, 'inTheMoney': True, 'volume': 1, 'ask': 37.5, 'strike': 75.0, 'bid': 37.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00075000'}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-08-31 13:33:58	{'lastTradeDate': 1504186438, 'lastPrice': 35.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 5, 'ask': 37.3, 'strike': 80.0, 'bid': 33.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00080000'}
85.0	2018-01-19	call	RACE180119C00085000	28.22	31.7	34.3	0.0	0.0	2.0	61.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-08 17:00:30	{'lastTradeDate': 1515430830, 'lastPrice': 28.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 61, 'inTheMoney': True, 'volume': 2, 'ask': 34.3, 'strike': 85.0, 'bid': 31.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00085000'}
90.0	2018-01-19	call	RACE180119C00090000	25.0	27.2	29.4	0.0	0.0	3.0	43.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-10 20:49:58	{'lastTradeDate': 1515617398, 'lastPrice': 25.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 43, 'inTheMoney': True, 'volume': 3, 'ask': 29.4, 'strike': 90.0, 'bid': 27.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00090000'}
95.0	2018-01-19	call	RACE180119C00095000	22.8	22.2	23.4	12.4	119.230774	8.0	45.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-12 19:06:03	{'lastTradeDate': 1515783963, 'lastPrice': 22.8, 'contractSize': 'REGULAR', 'change': 12.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 45, 'inTheMoney': True, 'volume': 8, 'ask': 23.4, 'strike': 95.0, 'bid': 22.2, 'percentChange': 119.230774, 'currency': 'USD', 'contractSymbol': 'RACE180119C00095000'}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-12-23 04:49:36	{'lastTradeDate': 1514004576, 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 9.1, 'strike': 98.5, 'bid': 8.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00098500'}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-06 04:58:56	{'lastTradeDate': 1515214736, 'lastPrice': 8.33, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 2, 'ask': 13.9, 'strike': 99.0, 'bid': 12.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00099000'}
100.0	2018-01-19	call	RACE180119C00100000	19.74	20.8	21.3	0.0	0.0	8.0	211.0	1.8203133984375	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-17 20:52:33	{'lastTradeDate': 1516222353, 'lastPrice': 19.74, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.8203133984375, 'expiration': 1516320000, 'openInterest': 211, 'inTheMoney': True, 'volume': 8, 'ask': 21.3, 'strike': 100.0, 'bid': 20.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00100000'}
