Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	14.046876220703126	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2017-11-21 18:03:56	{'lastTradeDate': 1511287436, 'lastPrice': 43.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 14.046876220703126, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 47.05, 'strike': 23.0, 'bid': 44.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00023000'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2017-06-03 03:50:40	{'lastTradeDate': 1496461840, 'lastPrice': 33.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 29.5, 'strike': 25.0, 'bid': 25.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00025000'}
30.0	2018-01-19	call	QCOM180119C00030000	38.03	35.6	40.0	0.0	0.0	3.0	45.0	13.699220187988281	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-17 19:17:52	{'lastTradeDate': 1516216672, 'lastPrice': 38.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 13.699220187988281, 'expiration': 1516320000, 'openInterest': 45, 'inTheMoney': True, 'volume': 3, 'ask': 40.0, 'strike': 30.0, 'bid': 35.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00030000'}
35.0	2018-01-19	call	QCOM180119C00035000	33.04	31.2	34.7	0.5400009	1.6615413	25.0	116.0	10.95703440185547	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 16:35:50	{'lastTradeDate': 1516379750, 'lastPrice': 33.04, 'contractSize': 'REGULAR', 'change': 0.5400009, 'impliedVolatility': 10.95703440185547, 'expiration': 1516320000, 'openInterest': 116, 'inTheMoney': True, 'volume': 25, 'ask': 34.7, 'strike': 35.0, 'bid': 31.2, 'percentChange': 1.6615413, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00035000'}
40.0	2018-01-19	call	QCOM180119C00040000	28.0	26.2	29.75	0.19000053	0.6832094	34.0	847.0	9.25000421875	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:16:08	{'lastTradeDate': 1516392968, 'lastPrice': 28.0, 'contractSize': 'REGULAR', 'change': 0.19000053, 'impliedVolatility': 9.25000421875, 'expiration': 1516320000, 'openInterest': 847, 'inTheMoney': True, 'volume': 34, 'ask': 29.75, 'strike': 40.0, 'bid': 26.2, 'percentChange': 0.6832094, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00040000'}
45.0	2018-01-19	call	QCOM180119C00045000	22.1	21.2	24.45	-0.8999996	-3.913042	21.0	517.0	7.179688525390626	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:45:57	{'lastTradeDate': 1516394757, 'lastPrice': 22.1, 'contractSize': 'REGULAR', 'change': -0.8999996, 'impliedVolatility': 7.179688525390626, 'expiration': 1516320000, 'openInterest': 517, 'inTheMoney': True, 'volume': 21, 'ask': 24.45, 'strike': 45.0, 'bid': 21.2, 'percentChange': -3.913042, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00045000'}
50.0	2018-01-19	call	QCOM180119C00050000	18.0	16.25	18.15	-0.049999237	-0.2770041	592.0	2400.0	3.1250021875	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:54:02	{'lastTradeDate': 1516395242, 'lastPrice': 18.0, 'contractSize': 'REGULAR', 'change': -0.049999237, 'impliedVolatility': 3.1250021875, 'expiration': 1516320000, 'openInterest': 2400, 'inTheMoney': True, 'volume': 592, 'ask': 18.15, 'strike': 50.0, 'bid': 16.25, 'percentChange': -0.2770041, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00050000'}
52.5	2018-01-19	call	QCOM180119C00052500	15.55	13.75	16.0	0.40000057	2.6402678	129.0	1925.0	3.6523446191406252	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:12:28	{'lastTradeDate': 1516392748, 'lastPrice': 15.55, 'contractSize': 'REGULAR', 'change': 0.40000057, 'impliedVolatility': 3.6523446191406252, 'expiration': 1516320000, 'openInterest': 1925, 'inTheMoney': True, 'volume': 129, 'ask': 16.0, 'strike': 52.5, 'bid': 13.75, 'percentChange': 2.6402678, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00052500'}
55.0	2018-01-19	call	QCOM180119C00055000	12.81	12.85	13.1	-0.18999958	-1.4615352	67.0	1652.0	2.0625048437499998	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:45:35	{'lastTradeDate': 1516394735, 'lastPrice': 12.81, 'contractSize': 'REGULAR', 'change': -0.18999958, 'impliedVolatility': 2.0625048437499998, 'expiration': 1516320000, 'openInterest': 1652, 'inTheMoney': True, 'volume': 67, 'ask': 13.1, 'strike': 55.0, 'bid': 12.85, 'percentChange': -1.4615352, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00055000'}
57.5	2018-01-19	call	QCOM180119C00057500	10.5	10.4	10.6	0.05000019	0.47847074	137.0	1159.0	1.6875015625	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:59:10	{'lastTradeDate': 1516395550, 'lastPrice': 10.5, 'contractSize': 'REGULAR', 'change': 0.05000019, 'impliedVolatility': 1.6875015625, 'expiration': 1516320000, 'openInterest': 1159, 'inTheMoney': True, 'volume': 137, 'ask': 10.6, 'strike': 57.5, 'bid': 10.4, 'percentChange': 0.47847074, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00057500'}
