Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-12-30 04:57:39	{'lastTradeDate': 1514609859, 'lastPrice': 13.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 13.85, 'strike': 8.0, 'bid': 13.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00008000'}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-08-22 17:19:05	{'lastTradeDate': 1503422345, 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 8.5, 'strike': 10.0, 'bid': 8.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00010000'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-08-01 14:49:36	{'lastTradeDate': 1501598976, 'lastPrice': 3.89, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 4, 'ask': 6.5, 'strike': 12.0, 'bid': 6.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00012000'}
14.0	2018-02-16	call	MRVL180216C00014000	9.95	9.6	9.85	0.0	0.0	45.0	21.0	0.945313046875	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-16 16:47:48	{'lastTradeDate': 1516121268, 'lastPrice': 9.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.945313046875, 'expiration': 1518739200, 'openInterest': 21, 'inTheMoney': True, 'volume': 45, 'ask': 9.85, 'strike': 14.0, 'bid': 9.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00014000'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.0468797656250002	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-11-20 20:36:16	{'lastTradeDate': 1511210176, 'lastPrice': 6.43, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0468797656250002, 'expiration': 1518739200, 'openInterest': 3, 'inTheMoney': True, 'volume': 2, 'ask': 9.1, 'strike': 15.0, 'bid': 8.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00015000'}
16.0	2018-02-16	call	MRVL180216C00016000	7.59	7.6	7.9	0.0	0.0	5.0	45.0	0.7929708203125	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-16 19:43:56	{'lastTradeDate': 1516131836, 'lastPrice': 7.59, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7929708203125, 'expiration': 1518739200, 'openInterest': 45, 'inTheMoney': True, 'volume': 5, 'ask': 7.9, 'strike': 16.0, 'bid': 7.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00016000'}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-04 15:13:41	{'lastTradeDate': 1515078821, 'lastPrice': 6.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 32, 'inTheMoney': True, 'volume': 10, 'ask': 6.25, 'strike': 17.0, 'bid': 5.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00017000'}
18.0	2018-02-16	call	MRVL180216C00018000	5.63	5.6	5.9	0.0	0.0	10.0	186.0	0.5898478515625001	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-17 19:11:18	{'lastTradeDate': 1516216278, 'lastPrice': 5.63, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5898478515625001, 'expiration': 1518739200, 'openInterest': 186, 'inTheMoney': True, 'volume': 10, 'ask': 5.9, 'strike': 18.0, 'bid': 5.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00018000'}
19.0	2018-02-16	call	MRVL180216C00019000	4.74	4.7	4.8	0.059999943	1.2820501	100.0	405.0	0.5546919531250001	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:31:49	{'lastTradeDate': 1516393909, 'lastPrice': 4.74, 'contractSize': 'REGULAR', 'change': 0.059999943, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518739200, 'openInterest': 405, 'inTheMoney': True, 'volume': 100, 'ask': 4.8, 'strike': 19.0, 'bid': 4.7, 'percentChange': 1.2820501, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00019000'}
20.0	2018-02-16	call	MRVL180216C00020000	3.9	3.7	3.85	0.05000019	1.2987063	4.0	614.0	0.49805189453125004	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 14:41:00	{'lastTradeDate': 1516372860, 'lastPrice': 3.9, 'contractSize': 'REGULAR', 'change': 0.05000019, 'impliedVolatility': 0.49805189453125004, 'expiration': 1518739200, 'openInterest': 614, 'inTheMoney': True, 'volume': 4, 'ask': 3.85, 'strike': 20.0, 'bid': 3.7, 'percentChange': 1.2987063, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00020000'}
21.0	2018-02-16	call	MRVL180216C00021000	2.79	2.78	2.84	-0.17000008	-5.7432456	7.0	340.0	0.38281867187499996	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:03:45	{'lastTradeDate': 1516392225, 'lastPrice': 2.79, 'contractSize': 'REGULAR', 'change': -0.17000008, 'impliedVolatility': 0.38281867187499996, 'expiration': 1518739200, 'openInterest': 340, 'inTheMoney': True, 'volume': 7, 'ask': 2.84, 'strike': 21.0, 'bid': 2.78, 'percentChange': -5.7432456, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00021000'}
