Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-06 04:49:47	{'lastTradeDate': 1515214187, 'lastPrice': 170.91, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 172.85, 'strike': 2.5, 'bid': 172.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00002500'}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-06 04:49:52	{'lastTradeDate': 1515214192, 'lastPrice': 165.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 167.85, 'strike': 7.5, 'bid': 167.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00007500'}
70.0	2018-02-16	call	AAPL180216C00070000	109.7	108.25	108.8	0.0	0.0	1.0	6.0	1.29297228515625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-18 18:38:59	{'lastTradeDate': 1516300739, 'lastPrice': 109.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.29297228515625, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 108.8, 'strike': 70.0, 'bid': 108.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00070000'}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-06 04:49:52	{'lastTradeDate': 1515214192, 'lastPrice': 100.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 100.45, 'strike': 75.0, 'bid': 99.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00075000'}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-05 17:15:43	{'lastTradeDate': 1515172543, 'lastPrice': 95.05, 'contractSize': 'REGULAR', 'change': 2.050003, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 5, 'ask': 95.45, 'strike': 80.0, 'bid': 94.8, 'percentChange': 2.2043045, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00080000'}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2017-11-09 20:49:37	{'lastTradeDate': 1510260577, 'lastPrice': 90.73, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 22, 'ask': 90.5, 'strike': 85.0, 'bid': 89.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00085000'}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2017-12-08 16:04:04	{'lastTradeDate': 1512749044, 'lastPrice': 80.67, 'contractSize': 'REGULAR', 'change': -4.9400024, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 5, 'ask': 80.05, 'strike': 90.0, 'bid': 79.3, 'percentChange': -5.7703567, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00090000'}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2017-11-09 20:50:23	{'lastTradeDate': 1510260623, 'lastPrice': 80.65, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 87, 'ask': 80.5, 'strike': 95.0, 'bid': 79.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00095000'}
100.0	2018-02-16	call	AAPL180216C00100000	77.8	77.3	79.55	1.9000015	2.503296	3.0	362.0	1.2793004785156248	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 15:53:30	{'lastTradeDate': 1516377210, 'lastPrice': 77.8, 'contractSize': 'REGULAR', 'change': 1.9000015, 'impliedVolatility': 1.2793004785156248, 'expiration': 1518739200, 'openInterest': 362, 'inTheMoney': True, 'volume': 3, 'ask': 79.55, 'strike': 100.0, 'bid': 77.3, 'percentChange': 2.503296, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00100000'}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-03 14:45:32	{'lastTradeDate': 1514990732, 'lastPrice': 68.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 70.55, 'strike': 105.0, 'bid': 69.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00105000'}
