Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 19.9, 'strike': 5.0, 'bid': 18.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00005000'}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 17.8, 'strike': 7.5, 'bid': 16.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00007500'}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 15.9, 'strike': 10.0, 'bid': 14.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00010000'}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	16.031254990234377	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2017-11-22 18:31:25	{'lastTradeDate': 1511375485, 'lastPrice': 55.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 16.031254990234377, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 1, 'ask': 57.7, 'strike': 12.5, 'bid': 55.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00012500'}
15.0	2018-01-19	call	GRUB180119C00015000	55.2	53.5	57.0	0.0	0.0	1.0	0.0	14.937500664062501	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-16 19:21:24	{'lastTradeDate': 1516130484, 'lastPrice': 55.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 14.937500664062501, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 57.0, 'strike': 15.0, 'bid': 53.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00015000'}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2016-11-09 16:30:32	{'lastTradeDate': 1478709032, 'lastPrice': 19.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 2, 'ask': 20.1, 'strike': 17.5, 'bid': 16.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00017500'}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2017-08-02 17:40:01	{'lastTradeDate': 1501695601, 'lastPrice': 26.3, 'contractSize': 'REGULAR', 'change': 3.8999996, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 435, 'inTheMoney': True, 'volume': 15, 'ask': 27.0, 'strike': 20.0, 'bid': 26.4, 'percentChange': 17.410713, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00020000'}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2017-06-03 03:57:04	{'lastTradeDate': 1496462224, 'lastPrice': 12.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 24, 'inTheMoney': True, 'volume': 2, 'ask': 30.0, 'strike': 22.5, 'bid': 29.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00022500'}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2017-06-03 03:57:04	{'lastTradeDate': 1496462224, 'lastPrice': 14.68, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 4, 'ask': 27.5, 'strike': 25.0, 'bid': 26.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00025000'}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2017-09-15 18:09:15	{'lastTradeDate': 1505498955, 'lastPrice': 26.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': True, 'volume': 1, 'ask': 25.5, 'strike': 27.5, 'bid': 24.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00027500'}
