Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 25.1, 'strike': 23.0, 'bid': 21.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00023000'}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2017-11-18 04:48:55	{'lastTradeDate': 1510980535, 'lastPrice': 47.47, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 40, 'ask': 48.75, 'strike': 25.0, 'bid': 46.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00025000'}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 22.2, 'strike': 28.0, 'bid': 17.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00028000'}
30.0	2018-01-19	call	XLNX180119C00030000	44.7	44.1	48.15	0.0	0.0	4.0	10.0	10.1875036328125	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-17 15:02:51	{'lastTradeDate': 1516201371, 'lastPrice': 44.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.1875036328125, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 4, 'ask': 48.15, 'strike': 30.0, 'bid': 44.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00030000'}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 17.9, 'strike': 33.0, 'bid': 13.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00033000'}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 39.5, 'strike': 35.0, 'bid': 35.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00035000'}
38.0	2018-01-19	call	XLNX180119C00038000	34.4	36.35	37.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-11 20:31:49	{'lastTradeDate': 1515702709, 'lastPrice': 34.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 37.4, 'strike': 38.0, 'bid': 36.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00038000'}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'lastPrice': 25.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 34.5, 'strike': 40.0, 'bid': 30.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00040000'}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2017-11-13 20:22:54	{'lastTradeDate': 1510604574, 'lastPrice': 29.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 280, 'ask': 30.95, 'strike': 43.0, 'bid': 28.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00043000'}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	28.0	32.0	0.0	0.0	1.0	3.0	8.09375494140625	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-08 17:27:15	{'lastTradeDate': 1515432435, 'lastPrice': 29.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.09375494140625, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 1, 'ask': 32.0, 'strike': 45.0, 'bid': 28.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180119C00045000'}
