Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.7	4.2	4.7	0.0	0.0	10.0	0.0	1.0000000000000003e-05	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-11 18:09:12	{'lastTradeDate': 1515694152, 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 4.7, 'strike': 7.5, 'bid': 4.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00007500'}
10.0	2018-01-19	call	QD180119C00010000	2.35	2.15	2.5	0.049999952	2.173911	72.0	362.0	3.3125017187499997	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:37:53	{'lastTradeDate': 1516394273, 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'change': 0.049999952, 'impliedVolatility': 3.3125017187499997, 'expiration': 1516320000, 'openInterest': 362, 'inTheMoney': True, 'volume': 72, 'ask': 2.5, 'strike': 10.0, 'bid': 2.15, 'percentChange': 2.173911, 'currency': 'USD', 'contractSymbol': 'QD180119C00010000'}
12.5	2018-01-19	call	QD180119C00012500	0.03	0.0	0.05	-0.07	-70.0	216.0	4170.0	0.35156898437499995	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:08:36	{'lastTradeDate': 1516392516, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': -0.07, 'impliedVolatility': 0.35156898437499995, 'expiration': 1516320000, 'openInterest': 4170, 'inTheMoney': False, 'volume': 216, 'ask': 0.05, 'strike': 12.5, 'bid': 0.0, 'percentChange': -70.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00012500'}
15.0	2018-01-19	call	QD180119C00015000	0.05	0.0	0.05	0.04	400.0	1.0	8178.0	2.0937547656249995	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:52:09	{'lastTradeDate': 1516395129, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.04, 'impliedVolatility': 2.0937547656249995, 'expiration': 1516320000, 'openInterest': 8178, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 15.0, 'bid': 0.0, 'percentChange': 400.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00015000'}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	3.3750015624999996	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-08 18:46:24	{'lastTradeDate': 1515437184, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.3750015624999996, 'expiration': 1516320000, 'openInterest': 1950, 'inTheMoney': False, 'volume': 15, 'ask': 0.05, 'strike': 17.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00017500'}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	4.375004531249999	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-05 18:16:36	{'lastTradeDate': 1515176196, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': -0.010000002, 'impliedVolatility': 4.375004531249999, 'expiration': 1516320000, 'openInterest': 1365, 'inTheMoney': False, 'volume': 251, 'ask': 0.05, 'strike': 20.0, 'bid': 0.0, 'percentChange': -20.000004, 'currency': 'USD', 'contractSymbol': 'QD180119C00020000'}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	5.8437526953125	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-28 16:37:05	{'lastTradeDate': 1514479025, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.8437526953125, 'expiration': 1516320000, 'openInterest': 112, 'inTheMoney': False, 'volume': 2, 'ask': 0.1, 'strike': 22.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00022500'}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	7.125001093750001	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-11 20:52:40	{'lastTradeDate': 1513025560, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.125001093750001, 'expiration': 1516320000, 'openInterest': 43, 'inTheMoney': False, 'volume': 3, 'ask': 0.15, 'strike': 25.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00025000'}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	8.000005	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-06 16:46:22	{'lastTradeDate': 1512578782, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': -0.35, 'impliedVolatility': 8.000005, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': False, 'volume': 1, 'ask': 0.1, 'strike': 30.0, 'bid': 0.0, 'percentChange': -87.5, 'currency': 'USD', 'contractSymbol': 'QD180119C00030000'}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	9.093754316406251	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-05 16:38:57	{'lastTradeDate': 1515170337, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': -0.030000001, 'impliedVolatility': 9.093754316406251, 'expiration': 1516320000, 'openInterest': 150, 'inTheMoney': False, 'volume': 250, 'ask': 0.1, 'strike': 35.0, 'bid': 0.0, 'percentChange': -60.000004, 'currency': 'USD', 'contractSymbol': 'QD180119C00035000'}
