Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2017-11-29 17:10:56	{'lastTradeDate': 1511975456, 'lastPrice': 12.95, 'contractSize': 'REGULAR', 'change': 2.79, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 7, 'ask': 15.15, 'strike': 11.0, 'bid': 11.75, 'percentChange': 27.460629, 'currency': 'USD', 'contractSymbol': 'M180119C00011000'}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2017-12-13 20:01:22	{'lastTradeDate': 1513195282, 'lastPrice': 12.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 18, 'ask': 13.2, 'strike': 13.0, 'bid': 11.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00013000'}
14.0	2018-01-19	call	M180119C00014000	10.46	12.8	13.15	0.0	0.0	4.0	4.0	7.437500703125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-08 20:59:52	{'lastTradeDate': 1515445192, 'lastPrice': 10.46, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.437500703125, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 4, 'ask': 13.15, 'strike': 14.0, 'bid': 12.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00014000'}
15.0	2018-01-19	call	M180119C00015000	12.0	11.9	12.1	2.1999998	22.448978	13.0	26.0	6.2187522265625	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:59:39	{'lastTradeDate': 1516395579, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'change': 2.1999998, 'impliedVolatility': 6.2187522265625, 'expiration': 1516320000, 'openInterest': 26, 'inTheMoney': True, 'volume': 13, 'ask': 12.1, 'strike': 15.0, 'bid': 11.9, 'percentChange': 22.448978, 'currency': 'USD', 'contractSymbol': 'M180119C00015000'}
16.0	2018-01-19	call	M180119C00016000	10.65	10.9	11.05	0.09999943	0.94786185	150.0	334.0	4.906253867187499	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 15:28:34	{'lastTradeDate': 1516375714, 'lastPrice': 10.65, 'contractSize': 'REGULAR', 'change': 0.09999943, 'impliedVolatility': 4.906253867187499, 'expiration': 1516320000, 'openInterest': 334, 'inTheMoney': True, 'volume': 150, 'ask': 11.05, 'strike': 16.0, 'bid': 10.9, 'percentChange': 0.94786185, 'currency': 'USD', 'contractSymbol': 'M180119C00016000'}
17.0	2018-01-19	call	M180119C00017000	9.0	9.9	10.1	0.0	0.0	3.0	21.0	5.046878691406249	M	False	M	27.01	2018-01-19 21:01:20	2018-01-16 20:39:47	{'lastTradeDate': 1516135187, 'lastPrice': 9.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.046878691406249, 'expiration': 1516320000, 'openInterest': 21, 'inTheMoney': True, 'volume': 3, 'ask': 10.1, 'strike': 17.0, 'bid': 9.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00017000'}
18.0	2018-01-19	call	M180119C00018000	8.7	8.9	9.05	0.39999962	4.8192725	4.0	143.0	3.9062502343750003	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 15:52:32	{'lastTradeDate': 1516377152, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'change': 0.39999962, 'impliedVolatility': 3.9062502343750003, 'expiration': 1516320000, 'openInterest': 143, 'inTheMoney': True, 'volume': 4, 'ask': 9.05, 'strike': 18.0, 'bid': 8.9, 'percentChange': 4.8192725, 'currency': 'USD', 'contractSymbol': 'M180119C00018000'}
19.0	2018-01-19	call	M180119C00019000	7.8	7.9	8.05	-0.01999998	-0.25575423	10.0	205.0	3.4531263671875	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 17:04:24	{'lastTradeDate': 1516381464, 'lastPrice': 7.8, 'contractSize': 'REGULAR', 'change': -0.01999998, 'impliedVolatility': 3.4531263671875, 'expiration': 1516320000, 'openInterest': 205, 'inTheMoney': True, 'volume': 10, 'ask': 8.05, 'strike': 19.0, 'bid': 7.9, 'percentChange': -0.25575423, 'currency': 'USD', 'contractSymbol': 'M180119C00019000'}
19.5	2018-01-19	call	M180119C00019500	5.0	7.1	7.5	0.0	0.0	6.0	13.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2018-01-08 17:24:39	{'lastTradeDate': 1515432279, 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 13, 'inTheMoney': True, 'volume': 6, 'ask': 7.5, 'strike': 19.5, 'bid': 7.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00019500'}
20.0	2018-01-19	call	M180119C00020000	6.99	6.9	7.05	0.5799999	9.048362	28.0	1760.0	3.0156274609375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:57:53	{'lastTradeDate': 1516395473, 'lastPrice': 6.99, 'contractSize': 'REGULAR', 'change': 0.5799999, 'impliedVolatility': 3.0156274609375, 'expiration': 1516320000, 'openInterest': 1760, 'inTheMoney': True, 'volume': 28, 'ask': 7.05, 'strike': 20.0, 'bid': 6.9, 'percentChange': 9.048362, 'currency': 'USD', 'contractSymbol': 'M180119C00020000'}
20.5	2018-01-19	call	M180119C00020500	5.95	6.35	6.6	0.0	0.0	7.0	16.0	3.2656268359375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-17 19:24:16	{'lastTradeDate': 1516217056, 'lastPrice': 5.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.2656268359375, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 7, 'ask': 6.6, 'strike': 20.5, 'bid': 6.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00020500'}
21.0	2018-01-19	call	M180119C00021000	5.5	5.95	6.05	0.0	0.0	10.0	754.0	2.593753515625	M	False	M	27.01	2018-01-19 21:01:20	2018-01-18 20:00:26	{'lastTradeDate': 1516305626, 'lastPrice': 5.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.593753515625, 'expiration': 1516320000, 'openInterest': 754, 'inTheMoney': True, 'volume': 10, 'ask': 6.05, 'strike': 21.0, 'bid': 5.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00021000'}
21.5	2018-01-19	call	M180119C00021500	5.05	5.4	5.55	-0.3499999	-6.4814796	2.0	2257.0	2.3750040624999995	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 14:38:01	{'lastTradeDate': 1516372681, 'lastPrice': 5.05, 'contractSize': 'REGULAR', 'change': -0.3499999, 'impliedVolatility': 2.3750040624999995, 'expiration': 1516320000, 'openInterest': 2257, 'inTheMoney': True, 'volume': 2, 'ask': 5.55, 'strike': 21.5, 'bid': 5.4, 'percentChange': -6.4814796, 'currency': 'USD', 'contractSymbol': 'M180119C00021500'}
22.0	2018-01-19	call	M180119C00022000	4.95	4.9	5.05	0.39999962	8.7912	29.0	5071.0	2.1875045312499997	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 19:42:16	{'lastTradeDate': 1516390936, 'lastPrice': 4.95, 'contractSize': 'REGULAR', 'change': 0.39999962, 'impliedVolatility': 2.1875045312499997, 'expiration': 1516320000, 'openInterest': 5071, 'inTheMoney': True, 'volume': 29, 'ask': 5.05, 'strike': 22.0, 'bid': 4.9, 'percentChange': 8.7912, 'currency': 'USD', 'contractSymbol': 'M180119C00022000'}
22.5	2018-01-19	call	M180119C00022500	3.7	4.4	4.55	0.0	0.0	24.0	54.0	1.984375078125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-17 20:26:06	{'lastTradeDate': 1516220766, 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.984375078125, 'expiration': 1516320000, 'openInterest': 54, 'inTheMoney': True, 'volume': 24, 'ask': 4.55, 'strike': 22.5, 'bid': 4.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00022500'}
23.0	2018-01-19	call	M180119C00023000	3.95	3.9	4.05	0.4100001	11.5819235	282.0	6723.0	1.78125109375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:49:49	{'lastTradeDate': 1516394989, 'lastPrice': 3.95, 'contractSize': 'REGULAR', 'change': 0.4100001, 'impliedVolatility': 1.78125109375, 'expiration': 1516320000, 'openInterest': 6723, 'inTheMoney': True, 'volume': 282, 'ask': 4.05, 'strike': 23.0, 'bid': 3.9, 'percentChange': 11.5819235, 'currency': 'USD', 'contractSymbol': 'M180119C00023000'}
23.5	2018-01-19	call	M180119C00023500	3.0	3.4	3.55	0.32999992	12.359548	1.0	159.0	1.5781271093749998	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 14:40:39	{'lastTradeDate': 1516372839, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'change': 0.32999992, 'impliedVolatility': 1.5781271093749998, 'expiration': 1516320000, 'openInterest': 159, 'inTheMoney': True, 'volume': 1, 'ask': 3.55, 'strike': 23.5, 'bid': 3.4, 'percentChange': 12.359548, 'currency': 'USD', 'contractSymbol': 'M180119C00023500'}
24.0	2018-01-19	call	M180119C00024000	2.95	2.86	2.94	0.6200001	26.609447	181.0	0.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2018-01-12 20:59:18	{'lastTradeDate': 1515790758, 'lastPrice': 2.95, 'contractSize': 'REGULAR', 'change': 0.6200001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 181, 'ask': 2.94, 'strike': 24.0, 'bid': 2.86, 'percentChange': 26.609447, 'currency': 'USD', 'contractSymbol': 'M180119C00024000'}
24.5	2018-01-19	call	M180119C00024500	2.42	2.48	2.52	0.5000001	26.041676	63.0	2608.0	0.92187578125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 19:58:08	{'lastTradeDate': 1516391888, 'lastPrice': 2.42, 'contractSize': 'REGULAR', 'change': 0.5000001, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'openInterest': 2608, 'inTheMoney': True, 'volume': 63, 'ask': 2.52, 'strike': 24.5, 'bid': 2.48, 'percentChange': 26.041676, 'currency': 'USD', 'contractSymbol': 'M180119C00024500'}
25.0	2018-01-19	call	M180119C00025000	2.0	1.97	2.1	0.39999998	24.999998	1362.0	16146.0	0.8906260937499999	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:56:53	{'lastTradeDate': 1516395413, 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'change': 0.39999998, 'impliedVolatility': 0.8906260937499999, 'expiration': 1516320000, 'openInterest': 16146, 'inTheMoney': True, 'volume': 1362, 'ask': 2.1, 'strike': 25.0, 'bid': 1.97, 'percentChange': 24.999998, 'currency': 'USD', 'contractSymbol': 'M180119C00025000'}
25.5	2018-01-19	call	M180119C00025500	1.48	1.48	1.52	0.46000004	45.09804	125.0	3469.0	0.5937540625000001	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:57:37	{'lastTradeDate': 1516395457, 'lastPrice': 1.48, 'contractSize': 'REGULAR', 'change': 0.46000004, 'impliedVolatility': 0.5937540625000001, 'expiration': 1516320000, 'openInterest': 3469, 'inTheMoney': True, 'volume': 125, 'ask': 1.52, 'strike': 25.5, 'bid': 1.48, 'percentChange': 45.09804, 'currency': 'USD', 'contractSymbol': 'M180119C00025500'}
26.0	2018-01-19	call	M180119C00026000	0.99	0.97	1.02	0.39	65.0	772.0	11445.0	0.42188078125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:57:32	{'lastTradeDate': 1516395452, 'lastPrice': 0.99, 'contractSize': 'REGULAR', 'change': 0.39, 'impliedVolatility': 0.42188078125, 'expiration': 1516320000, 'openInterest': 11445, 'inTheMoney': True, 'volume': 772, 'ask': 1.02, 'strike': 26.0, 'bid': 0.97, 'percentChange': 65.0, 'currency': 'USD', 'contractSymbol': 'M180119C00026000'}
