Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0273486132812502	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-30 04:49:42	{'lastTradeDate': 1514609382, 'lastPrice': 7.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0273486132812502, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 7.55, 'strike': 11.0, 'bid': 6.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00011000'}
15.0	2018-02-16	call	GME180216C00015000	2.75	2.24	3.25	0.0	0.0	4.0	28.0	0.5312546875	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-18 15:42:08	{'lastTradeDate': 1516290128, 'lastPrice': 2.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200, 'openInterest': 28, 'inTheMoney': True, 'volume': 4, 'ask': 3.25, 'strike': 15.0, 'bid': 2.24, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00015000'}
16.0	2018-02-16	call	GME180216C00016000	2.0	2.2	2.28	0.25	14.285715	9.0	71.0	0.41992767578125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 15:34:28	{'lastTradeDate': 1516376068, 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'change': 0.25, 'impliedVolatility': 0.41992767578125, 'expiration': 1518739200, 'openInterest': 71, 'inTheMoney': True, 'volume': 9, 'ask': 2.28, 'strike': 16.0, 'bid': 2.2, 'percentChange': 14.285715, 'currency': 'USD', 'contractSymbol': 'GME180216C00016000'}
17.0	2018-02-16	call	GME180216C00017000	1.3	1.36	1.42	0.07999992	6.5573707	1.0	268.0	0.3632876171875	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 15:46:39	{'lastTradeDate': 1516376799, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'change': 0.07999992, 'impliedVolatility': 0.3632876171875, 'expiration': 1518739200, 'openInterest': 268, 'inTheMoney': True, 'volume': 1, 'ask': 1.42, 'strike': 17.0, 'bid': 1.36, 'percentChange': 6.5573707, 'currency': 'USD', 'contractSymbol': 'GME180216C00017000'}
18.0	2018-02-16	call	GME180216C00018000	0.73	0.72	0.77	0.110000014	17.741938	690.0	901.0	0.34668622070312494	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:13:06	{'lastTradeDate': 1516392786, 'lastPrice': 0.73, 'contractSize': 'REGULAR', 'change': 0.110000014, 'impliedVolatility': 0.34668622070312494, 'expiration': 1518739200, 'openInterest': 901, 'inTheMoney': True, 'volume': 690, 'ask': 0.77, 'strike': 18.0, 'bid': 0.72, 'percentChange': 17.741938, 'currency': 'USD', 'contractSymbol': 'GME180216C00018000'}
19.0	2018-02-16	call	GME180216C00019000	0.36	0.31	0.36	0.060000002	20.0	38.0	1158.0	0.340826904296875	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:36:58	{'lastTradeDate': 1516394218, 'lastPrice': 0.36, 'contractSize': 'REGULAR', 'change': 0.060000002, 'impliedVolatility': 0.340826904296875, 'expiration': 1518739200, 'openInterest': 1158, 'inTheMoney': False, 'volume': 38, 'ask': 0.36, 'strike': 19.0, 'bid': 0.31, 'percentChange': 20.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00019000'}
21.0	2018-02-16	call	GME180216C00021000	0.08	0.05	0.07	0.029999997	59.999996	20.0	717.0	0.367193828125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 15:58:36	{'lastTradeDate': 1516377516, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'change': 0.029999997, 'impliedVolatility': 0.367193828125, 'expiration': 1518739200, 'openInterest': 717, 'inTheMoney': False, 'volume': 20, 'ask': 0.07, 'strike': 21.0, 'bid': 0.05, 'percentChange': 59.999996, 'currency': 'USD', 'contractSymbol': 'GME180216C00021000'}
22.0	2018-02-16	call	GME180216C00022000	0.03	0.0	0.06	0.0	0.0	1.0	82.0	0.43555251953125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-18 14:34:06	{'lastTradeDate': 1516286046, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.43555251953125, 'expiration': 1518739200, 'openInterest': 82, 'inTheMoney': False, 'volume': 1, 'ask': 0.06, 'strike': 22.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00022000'}
23.0	2018-02-16	call	GME180216C00023000	0.04	0.0	0.03	0.0	0.0	20.0	305.0	0.44922425781249997	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-16 14:47:05	{'lastTradeDate': 1516114025, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.44922425781249997, 'expiration': 1518739200, 'openInterest': 305, 'inTheMoney': False, 'volume': 20, 'ask': 0.03, 'strike': 23.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00023000'}
24.0	2018-02-16	call	GME180216C00024000	0.02	0.0	0.03	-0.01	-33.333336	5.0	67.0	0.51562984375	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:36:58	{'lastTradeDate': 1516394218, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': -0.01, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'openInterest': 67, 'inTheMoney': False, 'volume': 5, 'ask': 0.03, 'strike': 24.0, 'bid': 0.0, 'percentChange': -33.333336, 'currency': 'USD', 'contractSymbol': 'GME180216C00024000'}
25.0	2018-02-16	call	GME180216C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1.0	0.51562984375	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-30 04:49:43	{'lastTradeDate': 1514609383, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': False, 'volume': 2, 'ask': 0.03, 'strike': 25.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180216C00025000'}
