Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	99.1	99.9	0.0	0.0	10.0	88.0	1.0000000000000003e-05	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-10 20:50:00	{'lastTradeDate': 1515617400, 'lastPrice': 107.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 88, 'inTheMoney': True, 'volume': 10, 'ask': 99.9, 'strike': 80.0, 'bid': 99.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00080000'}
85.0	2018-02-16	call	FB180216C00085000	91.7	96.2	96.65	0.0	0.0	5.0	19.0	1.154301103515625	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-17 16:35:12	{'lastTradeDate': 1516206912, 'lastPrice': 91.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.154301103515625, 'expiration': 1518739200, 'openInterest': 19, 'inTheMoney': True, 'volume': 5, 'ask': 96.65, 'strike': 85.0, 'bid': 96.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00085000'}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	181.29	2018-01-19 21:00:01	2017-11-28 19:32:27	{'lastTradeDate': 1511897547, 'lastPrice': 93.35, 'contractSize': 'REGULAR', 'change': 28.779999, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 5, 'ask': 86.35, 'strike': 90.0, 'bid': 84.85, 'percentChange': 44.57178, 'currency': 'USD', 'contractSymbol': 'FB180216C00090000'}
100.0	2018-02-16	call	FB180216C00100000	80.45	81.2	81.65	0.0	0.0	1.0	1526.0	0.9238288867187501	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-18 18:03:56	{'lastTradeDate': 1516298636, 'lastPrice': 80.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9238288867187501, 'expiration': 1518739200, 'openInterest': 1526, 'inTheMoney': True, 'volume': 1, 'ask': 81.65, 'strike': 100.0, 'bid': 81.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00100000'}
105.0	2018-02-16	call	FB180216C00105000	76.12	76.25	76.7	11.68	18.125387	85.0	11.0	0.893555751953125	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:50:24	{'lastTradeDate': 1516395024, 'lastPrice': 76.12, 'contractSize': 'REGULAR', 'change': 11.68, 'impliedVolatility': 0.893555751953125, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': True, 'volume': 85, 'ask': 76.7, 'strike': 105.0, 'bid': 76.25, 'percentChange': 18.125387, 'currency': 'USD', 'contractSymbol': 'FB180216C00105000'}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	1.0000000000000003e-05	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-12 15:34:44	{'lastTradeDate': 1515771284, 'lastPrice': 70.18, 'contractSize': 'REGULAR', 'change': 2.7300034, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 135, 'inTheMoney': True, 'volume': 5, 'ask': 69.95, 'strike': 110.0, 'bid': 69.15, 'percentChange': 4.0474477, 'currency': 'USD', 'contractSymbol': 'FB180216C00110000'}
115.0	2018-02-16	call	FB180216C00115000	63.99	66.25	66.8	0.0	0.0	20.0	227.0	0.7861349511718749	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-16 19:52:17	{'lastTradeDate': 1516132337, 'lastPrice': 63.99, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7861349511718749, 'expiration': 1518739200, 'openInterest': 227, 'inTheMoney': True, 'volume': 20, 'ask': 66.8, 'strike': 115.0, 'bid': 66.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00115000'}
120.0	2018-02-16	call	FB180216C00120000	61.8	61.4	61.75	1.25	2.0644097	16.0	236.0	0.743166630859375	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 15:23:35	{'lastTradeDate': 1516375415, 'lastPrice': 61.8, 'contractSize': 'REGULAR', 'change': 1.25, 'impliedVolatility': 0.743166630859375, 'expiration': 1518739200, 'openInterest': 236, 'inTheMoney': True, 'volume': 16, 'ask': 61.75, 'strike': 120.0, 'bid': 61.4, 'percentChange': 2.0644097, 'currency': 'USD', 'contractSymbol': 'FB180216C00120000'}
125.0	2018-02-16	call	FB180216C00125000	56.2	56.45	56.6	1.2000008	2.1818197	35.0	452.0	0.65820654296875	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:31:25	{'lastTradeDate': 1516393885, 'lastPrice': 56.2, 'contractSize': 'REGULAR', 'change': 1.2000008, 'impliedVolatility': 0.65820654296875, 'expiration': 1518739200, 'openInterest': 452, 'inTheMoney': True, 'volume': 35, 'ask': 56.6, 'strike': 125.0, 'bid': 56.45, 'percentChange': 2.1818197, 'currency': 'USD', 'contractSymbol': 'FB180216C00125000'}
130.0	2018-02-16	call	FB180216C00130000	51.3	51.3	51.6	0.829998	1.6445374	1.0	765.0	0.5625043750000001	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 17:34:33	{'lastTradeDate': 1516383273, 'lastPrice': 51.3, 'contractSize': 'REGULAR', 'change': 0.829998, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518739200, 'openInterest': 765, 'inTheMoney': True, 'volume': 1, 'ask': 51.6, 'strike': 130.0, 'bid': 51.3, 'percentChange': 1.6445374, 'currency': 'USD', 'contractSymbol': 'FB180216C00130000'}
135.0	2018-02-16	call	FB180216C00135000	45.38	46.4	46.75	0.0	0.0	11.0	145.0	0.5561567822265626	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-18 18:34:53	{'lastTradeDate': 1516300493, 'lastPrice': 45.38, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5561567822265626, 'expiration': 1518739200, 'openInterest': 145, 'inTheMoney': True, 'volume': 11, 'ask': 46.75, 'strike': 135.0, 'bid': 46.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00135000'}
140.0	2018-02-16	call	FB180216C00140000	41.28	41.35	41.75	0.72999954	1.8002456	5.0	1169.0	0.5434615966796876	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:52:56	{'lastTradeDate': 1516395176, 'lastPrice': 41.28, 'contractSize': 'REGULAR', 'change': 0.72999954, 'impliedVolatility': 0.5434615966796876, 'expiration': 1518739200, 'openInterest': 1169, 'inTheMoney': True, 'volume': 5, 'ask': 41.75, 'strike': 140.0, 'bid': 41.35, 'percentChange': 1.8002456, 'currency': 'USD', 'contractSymbol': 'FB180216C00140000'}
145.0	2018-02-16	call	FB180216C00145000	36.65	36.45	36.8	0.8500023	2.374308	31.0	1485.0	0.49219257812500006	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 18:43:43	{'lastTradeDate': 1516387423, 'lastPrice': 36.65, 'contractSize': 'REGULAR', 'change': 0.8500023, 'impliedVolatility': 0.49219257812500006, 'expiration': 1518739200, 'openInterest': 1485, 'inTheMoney': True, 'volume': 31, 'ask': 36.8, 'strike': 145.0, 'bid': 36.45, 'percentChange': 2.374308, 'currency': 'USD', 'contractSymbol': 'FB180216C00145000'}
150.0	2018-02-16	call	FB180216C00150000	31.1	31.65	31.9	0.10000038	0.3225819	157.0	3080.0	0.4480035668945312	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:49:24	{'lastTradeDate': 1516394964, 'lastPrice': 31.1, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 0.4480035668945312, 'expiration': 1518739200, 'openInterest': 3080, 'inTheMoney': True, 'volume': 157, 'ask': 31.9, 'strike': 150.0, 'bid': 31.65, 'percentChange': 0.3225819, 'currency': 'USD', 'contractSymbol': 'FB180216C00150000'}
155.0	2018-02-16	call	FB180216C00155000	27.1	26.8	27.05	1.1300011	4.3511786	14.0	3041.0	0.40698835205078127	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 19:07:58	{'lastTradeDate': 1516388878, 'lastPrice': 27.1, 'contractSize': 'REGULAR', 'change': 1.1300011, 'impliedVolatility': 0.40698835205078127, 'expiration': 1518739200, 'openInterest': 3041, 'inTheMoney': True, 'volume': 14, 'ask': 27.05, 'strike': 155.0, 'bid': 26.8, 'percentChange': 4.3511786, 'currency': 'USD', 'contractSymbol': 'FB180216C00155000'}
160.0	2018-02-16	call	FB180216C00160000	22.16	22.1	22.35	0.80999947	3.7939084	214.0	3604.0	0.37622694091796877	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:59:26	{'lastTradeDate': 1516395566, 'lastPrice': 22.16, 'contractSize': 'REGULAR', 'change': 0.80999947, 'impliedVolatility': 0.37622694091796877, 'expiration': 1518739200, 'openInterest': 3604, 'inTheMoney': True, 'volume': 214, 'ask': 22.35, 'strike': 160.0, 'bid': 22.1, 'percentChange': 3.7939084, 'currency': 'USD', 'contractSymbol': 'FB180216C00160000'}
165.0	2018-02-16	call	FB180216C00165000	17.55	17.6	17.85	0.6499996	3.8461518	128.0	3240.0	0.3508365698242187	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:55:10	{'lastTradeDate': 1516395310, 'lastPrice': 17.55, 'contractSize': 'REGULAR', 'change': 0.6499996, 'impliedVolatility': 0.3508365698242187, 'expiration': 1518739200, 'openInterest': 3240, 'inTheMoney': True, 'volume': 128, 'ask': 17.85, 'strike': 165.0, 'bid': 17.6, 'percentChange': 3.8461518, 'currency': 'USD', 'contractSymbol': 'FB180216C00165000'}
170.0	2018-02-16	call	FB180216C00170000	13.57	13.6	13.75	0.42000008	3.193917	375.0	6536.0	0.335944140625	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:54:45	{'lastTradeDate': 1516395285, 'lastPrice': 13.57, 'contractSize': 'REGULAR', 'change': 0.42000008, 'impliedVolatility': 0.335944140625, 'expiration': 1518739200, 'openInterest': 6536, 'inTheMoney': True, 'volume': 375, 'ask': 13.75, 'strike': 170.0, 'bid': 13.6, 'percentChange': 3.193917, 'currency': 'USD', 'contractSymbol': 'FB180216C00170000'}
175.0	2018-02-16	call	FB180216C00175000	10.05	10.0	10.2	0.2300005	2.342164	879.0	33305.0	0.32874206420898433	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:58:47	{'lastTradeDate': 1516395527, 'lastPrice': 10.05, 'contractSize': 'REGULAR', 'change': 0.2300005, 'impliedVolatility': 0.32874206420898433, 'expiration': 1518739200, 'openInterest': 33305, 'inTheMoney': True, 'volume': 879, 'ask': 10.2, 'strike': 175.0, 'bid': 10.0, 'percentChange': 2.342164, 'currency': 'USD', 'contractSymbol': 'FB180216C00175000'}
180.0	2018-02-16	call	FB180216C00180000	7.1	7.0	7.1	0.32999992	4.874445	4526.0	75448.0	0.31677929321289056	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:59:59	{'lastTradeDate': 1516395599, 'lastPrice': 7.1, 'contractSize': 'REGULAR', 'change': 0.32999992, 'impliedVolatility': 0.31677929321289056, 'expiration': 1518739200, 'openInterest': 75448, 'inTheMoney': True, 'volume': 4526, 'ask': 7.1, 'strike': 180.0, 'bid': 7.0, 'percentChange': 4.874445, 'currency': 'USD', 'contractSymbol': 'FB180216C00180000'}
