Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	83.45	83.9	84.5	-0.7200012	-0.8554132	4.0	120.0	0.9570316796874999	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 18:54:25	{'lastTradeDate': 1516388065, 'lastPrice': 83.45, 'contractSize': 'REGULAR', 'change': -0.7200012, 'impliedVolatility': 0.9570316796874999, 'expiration': 1518739200, 'openInterest': 120, 'inTheMoney': True, 'volume': 4, 'ask': 84.5, 'strike': 100.0, 'bid': 83.9, 'percentChange': -0.8554132, 'currency': 'USD', 'contractSymbol': 'BABA180216C00100000'}
105.0	2018-02-16	call	BABA180216C00105000	75.1	78.4	79.8	0.0	0.0	33.0	40.0	0.7773459765625	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-17 15:41:03	{'lastTradeDate': 1516203663, 'lastPrice': 75.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7773459765625, 'expiration': 1518739200, 'openInterest': 40, 'inTheMoney': True, 'volume': 33, 'ask': 79.8, 'strike': 105.0, 'bid': 78.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00105000'}
110.0	2018-02-16	call	BABA180216C00110000	73.6	73.45	75.35	2.4700012	3.472517	4.0	94.0	0.930664755859375	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 18:35:29	{'lastTradeDate': 1516386929, 'lastPrice': 73.6, 'contractSize': 'REGULAR', 'change': 2.4700012, 'impliedVolatility': 0.930664755859375, 'expiration': 1518739200, 'openInterest': 94, 'inTheMoney': True, 'volume': 4, 'ask': 75.35, 'strike': 110.0, 'bid': 73.45, 'percentChange': 3.472517, 'currency': 'USD', 'contractSymbol': 'BABA180216C00110000'}
115.0	2018-02-16	call	BABA180216C00115000	66.18	68.85	70.35	0.0	0.0	5.0	42.0	0.929688203125	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-17 16:39:29	{'lastTradeDate': 1516207169, 'lastPrice': 66.18, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.929688203125, 'expiration': 1518739200, 'openInterest': 42, 'inTheMoney': True, 'volume': 5, 'ask': 70.35, 'strike': 115.0, 'bid': 68.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00115000'}
120.0	2018-02-16	call	BABA180216C00120000	63.25	63.95	64.55	-1.9000015	-2.9163492	11.0	124.0	0.7246121289062499	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 18:58:51	{'lastTradeDate': 1516388331, 'lastPrice': 63.25, 'contractSize': 'REGULAR', 'change': -1.9000015, 'impliedVolatility': 0.7246121289062499, 'expiration': 1518739200, 'openInterest': 124, 'inTheMoney': True, 'volume': 11, 'ask': 64.55, 'strike': 120.0, 'bid': 63.95, 'percentChange': -2.9163492, 'currency': 'USD', 'contractSymbol': 'BABA180216C00120000'}
125.0	2018-02-16	call	BABA180216C00125000	60.0	58.95	59.6	0.0	0.0	10.0	71.0	0.6757844921875001	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-18 16:17:13	{'lastTradeDate': 1516292233, 'lastPrice': 60.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6757844921875001, 'expiration': 1518739200, 'openInterest': 71, 'inTheMoney': True, 'volume': 10, 'ask': 59.6, 'strike': 125.0, 'bid': 58.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00125000'}
130.0	2018-02-16	call	BABA180216C00130000	53.85	54.0	54.6	-0.15000153	-0.2777806	4.0	842.0	0.6254920263671876	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 18:13:39	{'lastTradeDate': 1516385619, 'lastPrice': 53.85, 'contractSize': 'REGULAR', 'change': -0.15000153, 'impliedVolatility': 0.6254920263671876, 'expiration': 1518739200, 'openInterest': 842, 'inTheMoney': True, 'volume': 4, 'ask': 54.6, 'strike': 130.0, 'bid': 54.0, 'percentChange': -0.2777806, 'currency': 'USD', 'contractSymbol': 'BABA180216C00130000'}
135.0	2018-02-16	call	BABA180216C00135000	50.24	48.6	50.25	0.0	0.0	2.0	55.0	0.6074258007812501	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-18 20:12:00	{'lastTradeDate': 1516306320, 'lastPrice': 50.24, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6074258007812501, 'expiration': 1518739200, 'openInterest': 55, 'inTheMoney': True, 'volume': 2, 'ask': 50.25, 'strike': 135.0, 'bid': 48.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00135000'}
140.0	2018-02-16	call	BABA180216C00140000	44.83	43.8	44.75	0.0	0.0	100.0	179.0	0.500005	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-17 18:55:20	{'lastTradeDate': 1516215320, 'lastPrice': 44.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'openInterest': 179, 'inTheMoney': True, 'volume': 100, 'ask': 44.75, 'strike': 140.0, 'bid': 43.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00140000'}
145.0	2018-02-16	call	BABA180216C00145000	38.75	39.1	39.6	-0.099998474	-0.25739634	11.0	162.0	0.5256395092773438	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 16:39:25	{'lastTradeDate': 1516379965, 'lastPrice': 38.75, 'contractSize': 'REGULAR', 'change': -0.099998474, 'impliedVolatility': 0.5256395092773438, 'expiration': 1518739200, 'openInterest': 162, 'inTheMoney': True, 'volume': 11, 'ask': 39.6, 'strike': 145.0, 'bid': 39.1, 'percentChange': -0.25739634, 'currency': 'USD', 'contractSymbol': 'BABA180216C00145000'}
150.0	2018-02-16	call	BABA180216C00150000	33.75	34.2	34.65	-0.79999924	-2.3154826	70.0	1631.0	0.47290566162109376	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 19:24:58	{'lastTradeDate': 1516389898, 'lastPrice': 33.75, 'contractSize': 'REGULAR', 'change': -0.79999924, 'impliedVolatility': 0.47290566162109376, 'expiration': 1518739200, 'openInterest': 1631, 'inTheMoney': True, 'volume': 70, 'ask': 34.65, 'strike': 150.0, 'bid': 34.2, 'percentChange': -2.3154826, 'currency': 'USD', 'contractSymbol': 'BABA180216C00150000'}
155.0	2018-02-16	call	BABA180216C00155000	30.4	29.35	29.85	0.0	0.0	1.0	364.0	0.4409235595703125	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-18 14:39:32	{'lastTradeDate': 1516286372, 'lastPrice': 30.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.4409235595703125, 'expiration': 1518739200, 'openInterest': 364, 'inTheMoney': True, 'volume': 1, 'ask': 29.85, 'strike': 155.0, 'bid': 29.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00155000'}
160.0	2018-02-16	call	BABA180216C00160000	24.7	24.8	25.1	-0.26999855	-1.0812918	31.0	1715.0	0.40601179931640624	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:53:50	{'lastTradeDate': 1516395230, 'lastPrice': 24.7, 'contractSize': 'REGULAR', 'change': -0.26999855, 'impliedVolatility': 0.40601179931640624, 'expiration': 1518739200, 'openInterest': 1715, 'inTheMoney': True, 'volume': 31, 'ask': 25.1, 'strike': 160.0, 'bid': 24.8, 'percentChange': -1.0812918, 'currency': 'USD', 'contractSymbol': 'BABA180216C00160000'}
165.0	2018-02-16	call	BABA180216C00165000	20.0	20.35	20.6	-1.3199997	-6.1913686	67.0	2103.0	0.3845276391601562	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:36:19	{'lastTradeDate': 1516394179, 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'change': -1.3199997, 'impliedVolatility': 0.3845276391601562, 'expiration': 1518739200, 'openInterest': 2103, 'inTheMoney': True, 'volume': 67, 'ask': 20.6, 'strike': 165.0, 'bid': 20.35, 'percentChange': -6.1913686, 'currency': 'USD', 'contractSymbol': 'BABA180216C00165000'}
170.0	2018-02-16	call	BABA180216C00170000	15.98	16.2	16.45	-1.1000004	-6.4402833	180.0	4613.0	0.3719545227050781	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:49:13	{'lastTradeDate': 1516394953, 'lastPrice': 15.98, 'contractSize': 'REGULAR', 'change': -1.1000004, 'impliedVolatility': 0.3719545227050781, 'expiration': 1518739200, 'openInterest': 4613, 'inTheMoney': True, 'volume': 180, 'ask': 16.45, 'strike': 170.0, 'bid': 16.2, 'percentChange': -6.4402833, 'currency': 'USD', 'contractSymbol': 'BABA180216C00170000'}
175.0	2018-02-16	call	BABA180216C00175000	12.6	12.5	12.75	-0.25	-1.9455252	265.0	16178.0	0.36463037719726565	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:59:46	{'lastTradeDate': 1516395586, 'lastPrice': 12.6, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 0.36463037719726565, 'expiration': 1518739200, 'openInterest': 16178, 'inTheMoney': True, 'volume': 265, 'ask': 12.75, 'strike': 175.0, 'bid': 12.5, 'percentChange': -1.9455252, 'currency': 'USD', 'contractSymbol': 'BABA180216C00175000'}
180.0	2018-02-16	call	BABA180216C00180000	9.45	9.4	9.6	-0.4800005	-4.833842	777.0	23795.0	0.36157864990234373	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:58:18	{'lastTradeDate': 1516395498, 'lastPrice': 9.45, 'contractSize': 'REGULAR', 'change': -0.4800005, 'impliedVolatility': 0.36157864990234373, 'expiration': 1518739200, 'openInterest': 23795, 'inTheMoney': True, 'volume': 777, 'ask': 9.6, 'strike': 180.0, 'bid': 9.4, 'percentChange': -4.833842, 'currency': 'USD', 'contractSymbol': 'BABA180216C00180000'}
185.0	2018-02-16	call	BABA180216C00185000	6.87	6.85	7.0	-0.2800002	-3.9160867	5494.0	22652.0	0.35986968261718744	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:59:16	{'lastTradeDate': 1516395556, 'lastPrice': 6.87, 'contractSize': 'REGULAR', 'change': -0.2800002, 'impliedVolatility': 0.35986968261718744, 'expiration': 1518739200, 'openInterest': 22652, 'inTheMoney': False, 'volume': 5494, 'ask': 7.0, 'strike': 185.0, 'bid': 6.85, 'percentChange': -3.9160867, 'currency': 'USD', 'contractSymbol': 'BABA180216C00185000'}
190.0	2018-02-16	call	BABA180216C00190000	4.8	4.8	4.9	-0.30999994	-6.066535	18038.0	76347.0	0.3569400244140625	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:59:15	{'lastTradeDate': 1516395555, 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'change': -0.30999994, 'impliedVolatility': 0.3569400244140625, 'expiration': 1518739200, 'openInterest': 76347, 'inTheMoney': False, 'volume': 18038, 'ask': 4.9, 'strike': 190.0, 'bid': 4.8, 'percentChange': -6.066535, 'currency': 'USD', 'contractSymbol': 'BABA180216C00190000'}
195.0	2018-02-16	call	BABA180216C00195000	3.21	3.2	3.3	-0.28999996	-8.285713	749.0	13428.0	0.35425450439453116	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:56:10	{'lastTradeDate': 1516395370, 'lastPrice': 3.21, 'contractSize': 'REGULAR', 'change': -0.28999996, 'impliedVolatility': 0.35425450439453116, 'expiration': 1518739200, 'openInterest': 13428, 'inTheMoney': False, 'volume': 749, 'ask': 3.3, 'strike': 195.0, 'bid': 3.2, 'percentChange': -8.285713, 'currency': 'USD', 'contractSymbol': 'BABA180216C00195000'}
200.0	2018-02-16	call	BABA180216C00200000	2.15	2.12	2.17	-0.14999986	-6.5217333	1733.0	34309.0	0.3540103662109374	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:59:30	{'lastTradeDate': 1516395570, 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'change': -0.14999986, 'impliedVolatility': 0.3540103662109374, 'expiration': 1518739200, 'openInterest': 34309, 'inTheMoney': False, 'volume': 1733, 'ask': 2.17, 'strike': 200.0, 'bid': 2.12, 'percentChange': -6.5217333, 'currency': 'USD', 'contractSymbol': 'BABA180216C00200000'}
210.0	2018-02-16	call	BABA180216C00210000	0.92	0.9	0.93	-0.099999964	-9.803918	454.0	9998.0	0.362311064453125	BABA	False	BABA	184.05	2018-01-19 21:01:06	2018-01-19 20:51:06	{'lastTradeDate': 1516395066, 'lastPrice': 0.92, 'contractSize': 'REGULAR', 'change': -0.099999964, 'impliedVolatility': 0.362311064453125, 'expiration': 1518739200, 'openInterest': 9998, 'inTheMoney': False, 'volume': 454, 'ask': 0.93, 'strike': 210.0, 'bid': 0.9, 'percentChange': -9.803918, 'currency': 'USD', 'contractSymbol': 'BABA180216C00210000'}
