Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	AAPL180119C00050000	128.4	128.35	128.55	-0.80000305	-0.6191974	11.0	684.0	9.6875039453125	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:32:02	{'lastTradeDate': 1516393922, 'lastPrice': 128.4, 'contractSize': 'REGULAR', 'change': -0.80000305, 'impliedVolatility': 9.6875039453125, 'expiration': 1516320000, 'openInterest': 684, 'inTheMoney': True, 'volume': 11, 'ask': 128.55, 'strike': 50.0, 'bid': 128.35, 'percentChange': -0.6191974, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00050000'}
55.0	2018-01-19	call	AAPL180119C00055000	123.4	123.35	123.55	-0.7999954	-0.6441187	4.0	1027.0	8.96875439453125	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:32:02	{'lastTradeDate': 1516393922, 'lastPrice': 123.4, 'contractSize': 'REGULAR', 'change': -0.7999954, 'impliedVolatility': 8.96875439453125, 'expiration': 1516320000, 'openInterest': 1027, 'inTheMoney': True, 'volume': 4, 'ask': 123.55, 'strike': 55.0, 'bid': 123.35, 'percentChange': -0.6441187, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00055000'}
60.0	2018-01-19	call	AAPL180119C00060000	118.3	118.35	118.5	-0.75	-0.62998736	47.0	1184.0	7.656250429687501	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 17:22:45	{'lastTradeDate': 1516382565, 'lastPrice': 118.3, 'contractSize': 'REGULAR', 'change': -0.75, 'impliedVolatility': 7.656250429687501, 'expiration': 1516320000, 'openInterest': 1184, 'inTheMoney': True, 'volume': 47, 'ask': 118.5, 'strike': 60.0, 'bid': 118.35, 'percentChange': -0.62998736, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00060000'}
65.0	2018-01-19	call	AAPL180119C00065000	113.3	113.35	113.55	-0.69999695	-0.61403245	36.0	475.0	7.76562529296875	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 19:45:56	{'lastTradeDate': 1516391156, 'lastPrice': 113.3, 'contractSize': 'REGULAR', 'change': -0.69999695, 'impliedVolatility': 7.76562529296875, 'expiration': 1516320000, 'openInterest': 475, 'inTheMoney': True, 'volume': 36, 'ask': 113.55, 'strike': 65.0, 'bid': 113.35, 'percentChange': -0.61403245, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00065000'}
70.0	2018-01-19	call	AAPL180119C00070000	108.47	108.35	108.55	-0.7799988	-0.7139577	337.0	1019.0	7.2187509765625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:18:42	{'lastTradeDate': 1516393122, 'lastPrice': 108.47, 'contractSize': 'REGULAR', 'change': -0.7799988, 'impliedVolatility': 7.2187509765625, 'expiration': 1516320000, 'openInterest': 1019, 'inTheMoney': True, 'volume': 337, 'ask': 108.55, 'strike': 70.0, 'bid': 108.35, 'percentChange': -0.7139577, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00070000'}
75.0	2018-01-19	call	AAPL180119C00075000	103.28	103.35	103.55	-1.0200043	-0.9779523	31.0	1329.0	6.7187516015625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 16:51:42	{'lastTradeDate': 1516380702, 'lastPrice': 103.28, 'contractSize': 'REGULAR', 'change': -1.0200043, 'impliedVolatility': 6.7187516015625, 'expiration': 1516320000, 'openInterest': 1329, 'inTheMoney': True, 'volume': 31, 'ask': 103.55, 'strike': 75.0, 'bid': 103.35, 'percentChange': -0.9779523, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00075000'}
80.0	2018-01-19	call	AAPL180119C00080000	98.23	98.35	98.5	-1.5699997	-1.573146	188.0	1356.0	5.7187528515625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:50:13	{'lastTradeDate': 1516395013, 'lastPrice': 98.23, 'contractSize': 'REGULAR', 'change': -1.5699997, 'impliedVolatility': 5.7187528515625, 'expiration': 1516320000, 'openInterest': 1356, 'inTheMoney': True, 'volume': 188, 'ask': 98.5, 'strike': 80.0, 'bid': 98.35, 'percentChange': -1.573146, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00080000'}
82.5	2018-01-19	call	AAPL180119C00082500	95.35	94.95	96.6	0.5499954	0.58016396	7.0	24.0	7.998046877441406	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 15:55:19	{'lastTradeDate': 1516377319, 'lastPrice': 95.35, 'contractSize': 'REGULAR', 'change': 0.5499954, 'impliedVolatility': 7.998046877441406, 'expiration': 1516320000, 'openInterest': 24, 'inTheMoney': True, 'volume': 7, 'ask': 96.6, 'strike': 82.5, 'bid': 94.95, 'percentChange': 0.58016396, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00082500'}
85.0	2018-01-19	call	AAPL180119C00085000	92.9	93.35	93.55	-1.9000015	-2.004221	849.0	2547.0	5.812502734375	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:40:47	{'lastTradeDate': 1516394447, 'lastPrice': 92.9, 'contractSize': 'REGULAR', 'change': -1.9000015, 'impliedVolatility': 5.812502734375, 'expiration': 1516320000, 'openInterest': 2547, 'inTheMoney': True, 'volume': 849, 'ask': 93.55, 'strike': 85.0, 'bid': 93.35, 'percentChange': -2.004221, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00085000'}
87.5	2018-01-19	call	AAPL180119C00087500	90.8	90.85	91.05	-0.19999695	-0.21977688	27.0	378.0	5.601565498046874	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 19:45:56	{'lastTradeDate': 1516391156, 'lastPrice': 90.8, 'contractSize': 'REGULAR', 'change': -0.19999695, 'impliedVolatility': 5.601565498046874, 'expiration': 1516320000, 'openInterest': 378, 'inTheMoney': True, 'volume': 27, 'ask': 91.05, 'strike': 87.5, 'bid': 90.85, 'percentChange': -0.21977688, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00087500'}
90.0	2018-01-19	call	AAPL180119C00090000	88.18	88.35	88.55	-1.1200027	-1.2542024	307.0	3415.0	5.390628261718749	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:56:27	{'lastTradeDate': 1516395387, 'lastPrice': 88.18, 'contractSize': 'REGULAR', 'change': -1.1200027, 'impliedVolatility': 5.390628261718749, 'expiration': 1516320000, 'openInterest': 3415, 'inTheMoney': True, 'volume': 307, 'ask': 88.55, 'strike': 90.0, 'bid': 88.35, 'percentChange': -1.2542024, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00090000'}
92.5	2018-01-19	call	AAPL180119C00092500	85.52	85.85	86.05	-1.2400055	-1.4292364	86.0	601.0	5.20312849609375	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:41:49	{'lastTradeDate': 1516394509, 'lastPrice': 85.52, 'contractSize': 'REGULAR', 'change': -1.2400055, 'impliedVolatility': 5.20312849609375, 'expiration': 1516320000, 'openInterest': 601, 'inTheMoney': True, 'volume': 86, 'ask': 86.05, 'strike': 92.5, 'bid': 85.85, 'percentChange': -1.4292364, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00092500'}
95.0	2018-01-19	call	AAPL180119C00095000	83.22	83.35	83.55	-0.83999634	-0.99928194	60.0	2796.0	5.000003749999999	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:52:14	{'lastTradeDate': 1516395134, 'lastPrice': 83.22, 'contractSize': 'REGULAR', 'change': -0.83999634, 'impliedVolatility': 5.000003749999999, 'expiration': 1516320000, 'openInterest': 2796, 'inTheMoney': True, 'volume': 60, 'ask': 83.55, 'strike': 95.0, 'bid': 83.35, 'percentChange': -0.99928194, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00095000'}
97.5	2018-01-19	call	AAPL180119C00097500	80.86	80.85	81.05	-1.2399979	-1.5103507	9.0	780.0	4.812503984374999	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:06:12	{'lastTradeDate': 1516392372, 'lastPrice': 80.86, 'contractSize': 'REGULAR', 'change': -1.2399979, 'impliedVolatility': 4.812503984374999, 'expiration': 1516320000, 'openInterest': 780, 'inTheMoney': True, 'volume': 9, 'ask': 81.05, 'strike': 97.5, 'bid': 80.85, 'percentChange': -1.5103507, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00097500'}
100.0	2018-01-19	call	AAPL180119C00100000	78.2	78.35	78.55	-1.0	-1.2626263	700.0	12999.0	4.62500421875	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:57:20	{'lastTradeDate': 1516395440, 'lastPrice': 78.2, 'contractSize': 'REGULAR', 'change': -1.0, 'impliedVolatility': 4.62500421875, 'expiration': 1516320000, 'openInterest': 12999, 'inTheMoney': True, 'volume': 700, 'ask': 78.55, 'strike': 100.0, 'bid': 78.35, 'percentChange': -1.2626263, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00100000'}
105.0	2018-01-19	call	AAPL180119C00105000	73.32	73.35	73.55	-1.4300003	-1.9130439	32.0	2268.0	4.265629667968749	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:05:40	{'lastTradeDate': 1516392340, 'lastPrice': 73.32, 'contractSize': 'REGULAR', 'change': -1.4300003, 'impliedVolatility': 4.265629667968749, 'expiration': 1516320000, 'openInterest': 2268, 'inTheMoney': True, 'volume': 32, 'ask': 73.55, 'strike': 105.0, 'bid': 73.35, 'percentChange': -1.9130439, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00105000'}
110.0	2018-01-19	call	AAPL180119C00110000	68.2	68.35	68.55	-0.9000015	-1.3024625	1034.0	5374.0	3.92968767578125	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:58:23	{'lastTradeDate': 1516395503, 'lastPrice': 68.2, 'contractSize': 'REGULAR', 'change': -0.9000015, 'impliedVolatility': 3.92968767578125, 'expiration': 1516320000, 'openInterest': 5374, 'inTheMoney': True, 'volume': 1034, 'ask': 68.55, 'strike': 110.0, 'bid': 68.35, 'percentChange': -1.3024625, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00110000'}
115.0	2018-01-19	call	AAPL180119C00115000	63.3	63.35	63.5	-0.95000076	-1.4786004	139.0	3143.0	3.281251796875	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:57:05	{'lastTradeDate': 1516395425, 'lastPrice': 63.3, 'contractSize': 'REGULAR', 'change': -0.95000076, 'impliedVolatility': 3.281251796875, 'expiration': 1516320000, 'openInterest': 3143, 'inTheMoney': True, 'volume': 139, 'ask': 63.5, 'strike': 115.0, 'bid': 63.35, 'percentChange': -1.4786004, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00115000'}
120.0	2018-01-19	call	AAPL180119C00120000	58.35	58.35	58.5	-0.95000076	-1.6020249	563.0	5416.0	2.9843775390625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:30	{'lastTradeDate': 1516395570, 'lastPrice': 58.35, 'contractSize': 'REGULAR', 'change': -0.95000076, 'impliedVolatility': 2.9843775390625, 'expiration': 1516320000, 'openInterest': 5416, 'inTheMoney': True, 'volume': 563, 'ask': 58.5, 'strike': 120.0, 'bid': 58.35, 'percentChange': -1.6020249, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00120000'}
125.0	2018-01-19	call	AAPL180119C00125000	53.22	53.35	53.5	-1.1299973	-2.0791118	29.0	2120.0	2.7031282421875	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:53:51	{'lastTradeDate': 1516395231, 'lastPrice': 53.22, 'contractSize': 'REGULAR', 'change': -1.1299973, 'impliedVolatility': 2.7031282421875, 'expiration': 1516320000, 'openInterest': 2120, 'inTheMoney': True, 'volume': 29, 'ask': 53.5, 'strike': 125.0, 'bid': 53.35, 'percentChange': -2.0791118, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00125000'}
130.0	2018-01-19	call	AAPL180119C00130000	48.2	48.35	48.5	-1.1300011	-2.2906973	392.0	6050.0	2.43750390625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:57:19	{'lastTradeDate': 1516395439, 'lastPrice': 48.2, 'contractSize': 'REGULAR', 'change': -1.1300011, 'impliedVolatility': 2.43750390625, 'expiration': 1516320000, 'openInterest': 6050, 'inTheMoney': True, 'volume': 392, 'ask': 48.5, 'strike': 130.0, 'bid': 48.35, 'percentChange': -2.2906973, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00130000'}
135.0	2018-01-19	call	AAPL180119C00135000	43.3	43.35	43.5	-0.95000076	-2.1468942	198.0	19086.0	2.1718795703125	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:53:08	{'lastTradeDate': 1516395188, 'lastPrice': 43.3, 'contractSize': 'REGULAR', 'change': -0.95000076, 'impliedVolatility': 2.1718795703125, 'expiration': 1516320000, 'openInterest': 19086, 'inTheMoney': True, 'volume': 198, 'ask': 43.5, 'strike': 135.0, 'bid': 43.35, 'percentChange': -2.1468942, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00135000'}
140.0	2018-01-19	call	AAPL180119C00140000	38.22	38.35	38.5	-0.94999695	-2.4253178	1612.0	57201.0	1.9140629296875002	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:55:01	{'lastTradeDate': 1516395301, 'lastPrice': 38.22, 'contractSize': 'REGULAR', 'change': -0.94999695, 'impliedVolatility': 1.9140629296875002, 'expiration': 1516320000, 'openInterest': 57201, 'inTheMoney': True, 'volume': 1612, 'ask': 38.5, 'strike': 140.0, 'bid': 38.35, 'percentChange': -2.4253178, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00140000'}
145.0	2018-01-19	call	AAPL180119C00145000	33.2	33.35	33.5	-1.0499992	-3.0656912	191.0	18223.0	1.6640641796875002	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:50:58	{'lastTradeDate': 1516395058, 'lastPrice': 33.2, 'contractSize': 'REGULAR', 'change': -1.0499992, 'impliedVolatility': 1.6640641796875002, 'expiration': 1516320000, 'openInterest': 18223, 'inTheMoney': True, 'volume': 191, 'ask': 33.5, 'strike': 145.0, 'bid': 33.35, 'percentChange': -3.0656912, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00145000'}
150.0	2018-01-19	call	AAPL180119C00150000	28.25	28.35	28.55	-1.1000004	-3.7478719	680.0	75579.0	1.5859395703124997	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:19	{'lastTradeDate': 1516395559, 'lastPrice': 28.25, 'contractSize': 'REGULAR', 'change': -1.1000004, 'impliedVolatility': 1.5859395703124997, 'expiration': 1516320000, 'openInterest': 75579, 'inTheMoney': True, 'volume': 680, 'ask': 28.55, 'strike': 150.0, 'bid': 28.35, 'percentChange': -3.7478719, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00150000'}
152.5	2018-01-19	call	AAPL180119C00152500	26.32	24.95	27.15	0.0	0.0	13.0	95.0	1.4570339648437498	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-17 20:18:33	{'lastTradeDate': 1516220313, 'lastPrice': 26.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.4570339648437498, 'expiration': 1516320000, 'openInterest': 95, 'inTheMoney': True, 'volume': 13, 'ask': 27.15, 'strike': 152.5, 'bid': 24.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00152500'}
155.0	2018-01-19	call	AAPL180119C00155000	23.2	23.35	23.55	-1.0199986	-4.2113895	1036.0	22651.0	1.32422212890625	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:55:30	{'lastTradeDate': 1516395330, 'lastPrice': 23.2, 'contractSize': 'REGULAR', 'change': -1.0199986, 'impliedVolatility': 1.32422212890625, 'expiration': 1516320000, 'openInterest': 22651, 'inTheMoney': True, 'volume': 1036, 'ask': 23.55, 'strike': 155.0, 'bid': 23.35, 'percentChange': -4.2113895, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00155000'}
157.5	2018-01-19	call	AAPL180119C00157500	20.9	20.85	21.05	2.7999992	15.469609	12.0	248.0	1.1953165234375	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 18:44:26	{'lastTradeDate': 1516387466, 'lastPrice': 20.9, 'contractSize': 'REGULAR', 'change': 2.7999992, 'impliedVolatility': 1.1953165234375, 'expiration': 1516320000, 'openInterest': 248, 'inTheMoney': True, 'volume': 12, 'ask': 21.05, 'strike': 157.5, 'bid': 20.85, 'percentChange': 15.469609, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00157500'}
160.0	2018-01-19	call	AAPL180119C00160000	18.41	18.35	18.55	-0.84000015	-4.363637	2365.0	21509.0	1.0664109179687502	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:58	{'lastTradeDate': 1516395598, 'lastPrice': 18.41, 'contractSize': 'REGULAR', 'change': -0.84000015, 'impliedVolatility': 1.0664109179687502, 'expiration': 1516320000, 'openInterest': 21509, 'inTheMoney': True, 'volume': 2365, 'ask': 18.55, 'strike': 160.0, 'bid': 18.35, 'percentChange': -4.363637, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00160000'}
162.5	2018-01-19	call	AAPL180119C00162500	15.77	15.85	16.0	-1.3799992	-8.046642	30.0	199.0	0.8281267187499999	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:38:45	{'lastTradeDate': 1516394325, 'lastPrice': 15.77, 'contractSize': 'REGULAR', 'change': -1.3799992, 'impliedVolatility': 0.8281267187499999, 'expiration': 1516320000, 'openInterest': 199, 'inTheMoney': True, 'volume': 30, 'ask': 16.0, 'strike': 162.5, 'bid': 15.85, 'percentChange': -8.046642, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00162500'}
165.0	2018-01-19	call	AAPL180119C00165000	13.28	13.35	13.55	-1.0700006	-7.45645	1473.0	50419.0	0.8085956640624999	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:05	{'lastTradeDate': 1516395545, 'lastPrice': 13.28, 'contractSize': 'REGULAR', 'change': -1.0700006, 'impliedVolatility': 0.8085956640624999, 'expiration': 1516320000, 'openInterest': 50419, 'inTheMoney': True, 'volume': 1473, 'ask': 13.55, 'strike': 165.0, 'bid': 13.35, 'percentChange': -7.45645, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00165000'}
170.0	2018-01-19	call	AAPL180119C00170000	8.25	8.35	8.55	-1.0500002	-11.290324	14350.0	170958.0	0.5449264257812501	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:05	{'lastTradeDate': 1516395545, 'lastPrice': 8.25, 'contractSize': 'REGULAR', 'change': -1.0500002, 'impliedVolatility': 0.5449264257812501, 'expiration': 1516320000, 'openInterest': 170958, 'inTheMoney': True, 'volume': 14350, 'ask': 8.55, 'strike': 170.0, 'bid': 8.35, 'percentChange': -11.290324, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00170000'}
175.0	2018-01-19	call	AAPL180119C00175000	3.35	3.35	3.45	-1.04	-23.690205	18601.0	78904.0	1.0000000000000003e-05	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:51	{'lastTradeDate': 1516395591, 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'change': -1.04, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 78904, 'inTheMoney': True, 'volume': 18601, 'ask': 3.45, 'strike': 175.0, 'bid': 3.35, 'percentChange': -23.690205, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00175000'}
177.5	2018-01-19	call	AAPL180119C00177500	0.9	0.91	1.0	-1.08	-54.545456	36978.0	26613.0	0.08301698242187502	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:58	{'lastTradeDate': 1516395598, 'lastPrice': 0.9, 'contractSize': 'REGULAR', 'change': -1.08, 'impliedVolatility': 0.08301698242187502, 'expiration': 1516320000, 'openInterest': 26613, 'inTheMoney': True, 'volume': 36978, 'ask': 1.0, 'strike': 177.5, 'bid': 0.91, 'percentChange': -54.545456, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00177500'}
180.0	2018-01-19	call	AAPL180119C00180000	0.01	0.0	0.01	-0.34	-97.14286	60379.0	89258.0	0.08789974609375001	AAPL	False	AAPL	178.46	2018-01-19 21:00:01	2018-01-19 20:59:58	{'lastTradeDate': 1516395598, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.34, 'impliedVolatility': 0.08789974609375001, 'expiration': 1516320000, 'openInterest': 89258, 'inTheMoney': False, 'volume': 60379, 'ask': 0.01, 'strike': 180.0, 'bid': 0.0, 'percentChange': -97.14286, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00180000'}
