Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.05	9.15	0.0	0.0	30.0	39.0	10.750003281250002	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-09 20:23:56	{'lastTradeDate': 1515529436, 'lastPrice': 9.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.750003281250002, 'expiration': 1516320000, 'openInterest': 39, 'inTheMoney': True, 'volume': 30, 'ask': 9.15, 'strike': 5.0, 'bid': 9.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00005000'}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	24.187502441406252	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2017-08-11 21:11:40	{'lastTradeDate': 1502485900, 'lastPrice': 7.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 24.187502441406252, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 9.75, 'strike': 6.0, 'bid': 9.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00006000'}
7.0	2018-01-19	call	SNAP180119C00007000	6.45	6.4	7.3	0.0	0.0	10.0	43.0	10.500003437500002	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-17 20:26:27	{'lastTradeDate': 1516220787, 'lastPrice': 6.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.500003437500002, 'expiration': 1516320000, 'openInterest': 43, 'inTheMoney': True, 'volume': 10, 'ask': 7.3, 'strike': 7.0, 'bid': 6.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007000'}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	6.55	6.65	0.0	0.0	27.0	39.0	6.87500140625	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-09 17:16:22	{'lastTradeDate': 1515518182, 'lastPrice': 6.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.87500140625, 'expiration': 1516320000, 'openInterest': 39, 'inTheMoney': True, 'volume': 27, 'ask': 6.65, 'strike': 7.5, 'bid': 6.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007500'}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	10.359378525390628	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-05 18:24:13	{'lastTradeDate': 1515176653, 'lastPrice': 6.45, 'contractSize': 'REGULAR', 'change': -0.35000038, 'impliedVolatility': 10.359378525390628, 'expiration': 1516320000, 'openInterest': 92, 'inTheMoney': True, 'volume': 11, 'ask': 6.55, 'strike': 8.0, 'bid': 6.4, 'percentChange': -5.147064, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00008000'}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	9.492191567382813	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-06 04:58:00	{'lastTradeDate': 1515214680, 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.492191567382813, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 22, 'ask': 6.05, 'strike': 8.5, 'bid': 5.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00008500'}
9.0	2018-01-19	call	SNAP180119C00009000	5.1	4.95	5.1	0.1500001	3.030305	2.0	253.0	5.12500359375	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 16:46:03	{'lastTradeDate': 1516380363, 'lastPrice': 5.1, 'contractSize': 'REGULAR', 'change': 0.1500001, 'impliedVolatility': 5.12500359375, 'expiration': 1516320000, 'openInterest': 253, 'inTheMoney': True, 'volume': 2, 'ask': 5.1, 'strike': 9.0, 'bid': 4.95, 'percentChange': 3.030305, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009000'}
9.5	2018-01-19	call	SNAP180119C00009500	4.55	4.45	4.6	0.5500002	13.750005	18.0	61.0	4.5937542578125	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 19:54:14	{'lastTradeDate': 1516391654, 'lastPrice': 4.55, 'contractSize': 'REGULAR', 'change': 0.5500002, 'impliedVolatility': 4.5937542578125, 'expiration': 1516320000, 'openInterest': 61, 'inTheMoney': True, 'volume': 18, 'ask': 4.6, 'strike': 9.5, 'bid': 4.45, 'percentChange': 13.750005, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009500'}
10.0	2018-01-19	call	SNAP180119C00010000	4.03	4.0	4.15	0.03000021	0.75000525	383.0	4149.0	3.6562508593750005	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:59:24	{'lastTradeDate': 1516395564, 'lastPrice': 4.03, 'contractSize': 'REGULAR', 'change': 0.03000021, 'impliedVolatility': 3.6562508593750005, 'expiration': 1516320000, 'openInterest': 4149, 'inTheMoney': True, 'volume': 383, 'ask': 4.15, 'strike': 10.0, 'bid': 4.0, 'percentChange': 0.75000525, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010000'}
10.5	2018-01-19	call	SNAP180119C00010500	3.2	3.35	3.7	0.0	0.0	39.0	65.0	4.5937542578125	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-18 16:40:33	{'lastTradeDate': 1516293633, 'lastPrice': 3.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.5937542578125, 'expiration': 1516320000, 'openInterest': 65, 'inTheMoney': True, 'volume': 39, 'ask': 3.7, 'strike': 10.5, 'bid': 3.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010500'}
