Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2017-06-03 03:55:50	{'lastTradeDate': 1496462150, 'lastPrice': 2.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'openInterest': 20, 'inTheMoney': True, 'volume': 3, 'ask': 4.1, 'strike': 0.5, 'bid': 3.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00000500'}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-05 18:30:28	{'lastTradeDate': 1515177028, 'lastPrice': 2.8, 'contractSize': 'REGULAR', 'change': 0.109999895, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 72, 'inTheMoney': True, 'volume': 9, 'ask': 2.85, 'strike': 1.0, 'bid': 2.75, 'percentChange': 4.0892153, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001000'}
1.5	2018-01-19	call	GLUU180119C00001500	2.35	2.25	2.35	0.0	0.0	5.0	123.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-18 14:30:13	{'lastTradeDate': 1516285813, 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 123, 'inTheMoney': True, 'volume': 5, 'ask': 2.35, 'strike': 1.5, 'bid': 2.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001500'}
2.0	2018-01-19	call	GLUU180119C00002000	1.84	1.75	1.85	0.0	0.0	23.0	1475.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-18 14:30:13	{'lastTradeDate': 1516285813, 'lastPrice': 1.84, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 1475, 'inTheMoney': True, 'volume': 23, 'ask': 1.85, 'strike': 2.0, 'bid': 1.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002000'}
2.5	2018-01-19	call	GLUU180119C00002500	1.3	1.25	1.35	0.0	0.0	10.0	2064.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-19 15:21:49	{'lastTradeDate': 1516375309, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 2064, 'inTheMoney': True, 'volume': 10, 'ask': 1.35, 'strike': 2.5, 'bid': 1.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002500'}
3.0	2018-01-19	call	GLUU180119C00003000	0.81	0.75	0.85	0.060000002	8.000001	206.0	3609.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-19 20:33:25	{'lastTradeDate': 1516394005, 'lastPrice': 0.81, 'contractSize': 'REGULAR', 'change': 0.060000002, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 3609, 'inTheMoney': True, 'volume': 206, 'ask': 0.85, 'strike': 3.0, 'bid': 0.75, 'percentChange': 8.000001, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003000'}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.25	0.35	0.030000001	11.111112	274.0	11411.0	0.500005	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-19 20:24:07	{'lastTradeDate': 1516393447, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'change': 0.030000001, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 11411, 'inTheMoney': True, 'volume': 274, 'ask': 0.35, 'strike': 3.5, 'bid': 0.25, 'percentChange': 11.111112, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003500'}
4.0	2018-01-19	call	GLUU180119C00004000	0.01	0.0	0.05	-0.01	-50.0	20.0	13300.0	1.125004375	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2018-01-19 14:30:12	{'lastTradeDate': 1516372212, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.01, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'openInterest': 13300, 'inTheMoney': False, 'volume': 20, 'ask': 0.05, 'strike': 4.0, 'bid': 0.0, 'percentChange': -50.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004000'}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	3.968750078125	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2017-03-01 15:49:28	{'lastTradeDate': 1488383368, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.968750078125, 'expiration': 1516320000, 'openInterest': 8, 'inTheMoney': False, 'volume': 2, 'ask': 0.2, 'strike': 4.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004500'}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	3.56250109375	GLUU	False	GLUU	3.8	2018-01-19 21:00:01	2017-12-28 19:14:26	{'lastTradeDate': 1514488466, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.56250109375, 'expiration': 1516320000, 'openInterest': 18820, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 5.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00005000'}
