Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	12.12	12.05	12.15	0.0	0.0	10.0	548.0	26.500001718750003	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-18 17:23:45	{'lastTradeDate': 1516296225, 'lastPrice': 12.12, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 26.500001718750003, 'expiration': 1516320000, 'openInterest': 548, 'inTheMoney': True, 'volume': 10, 'ask': 12.15, 'strike': 0.5, 'bid': 12.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00000500'}
1.0	2018-01-19	call	AMD180119C00001000	11.62	11.55	11.6	-0.029999733	-0.25750846	1.0	185.0	20.50000359375	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 15:38:14	{'lastTradeDate': 1516376294, 'lastPrice': 11.62, 'contractSize': 'REGULAR', 'change': -0.029999733, 'impliedVolatility': 20.50000359375, 'expiration': 1516320000, 'openInterest': 185, 'inTheMoney': True, 'volume': 1, 'ask': 11.6, 'strike': 1.0, 'bid': 11.55, 'percentChange': -0.25750846, 'currency': 'USD', 'contractSymbol': 'AMD180119C00001000'}
1.5	2018-01-19	call	AMD180119C00001500	10.4	11.05	11.15	0.0	0.0	1.0	68.0	17.000004687500002	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-16 20:07:48	{'lastTradeDate': 1516133268, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 17.000004687500002, 'expiration': 1516320000, 'openInterest': 68, 'inTheMoney': True, 'volume': 1, 'ask': 11.15, 'strike': 1.5, 'bid': 11.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00001500'}
2.0	2018-01-19	call	AMD180119C00002000	10.1	10.55	10.65	0.0	0.0	50.0	651.0	14.500000937500001	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-17 17:25:08	{'lastTradeDate': 1516209908, 'lastPrice': 10.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 14.500000937500001, 'expiration': 1516320000, 'openInterest': 651, 'inTheMoney': True, 'volume': 50, 'ask': 10.65, 'strike': 2.0, 'bid': 10.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00002000'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.59	2018-01-19 21:00:01	2017-10-23 15:24:47	{'lastTradeDate': 1508772287, 'lastPrice': 11.65, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 826, 'inTheMoney': True, 'volume': 40, 'ask': 9.4, 'strike': 2.5, 'bid': 9.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00002500'}
3.0	2018-01-19	call	AMD180119C00003000	9.6	9.55	9.65	0.69000053	7.744114	49.0	675.0	11.5000028125	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:01:37	{'lastTradeDate': 1516392097, 'lastPrice': 9.6, 'contractSize': 'REGULAR', 'change': 0.69000053, 'impliedVolatility': 11.5000028125, 'expiration': 1516320000, 'openInterest': 675, 'inTheMoney': True, 'volume': 49, 'ask': 9.65, 'strike': 3.0, 'bid': 9.55, 'percentChange': 7.744114, 'currency': 'USD', 'contractSymbol': 'AMD180119C00003000'}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.5	8.6	0.0	0.0	1.0	1153.0	1.0000000000000003e-05	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-10 14:40:03	{'lastTradeDate': 1515595203, 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1153, 'inTheMoney': True, 'volume': 1, 'ask': 8.6, 'strike': 3.5, 'bid': 8.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00003500'}
4.0	2018-01-19	call	AMD180119C00004000	8.62	8.55	8.65	0.069999695	0.81870985	25.0	3391.0	9.25000421875	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 19:19:28	{'lastTradeDate': 1516389568, 'lastPrice': 8.62, 'contractSize': 'REGULAR', 'change': 0.069999695, 'impliedVolatility': 9.25000421875, 'expiration': 1516320000, 'openInterest': 3391, 'inTheMoney': True, 'volume': 25, 'ask': 8.65, 'strike': 4.0, 'bid': 8.55, 'percentChange': 0.81870985, 'currency': 'USD', 'contractSymbol': 'AMD180119C00004000'}
4.5	2018-01-19	call	AMD180119C00004500	8.1	8.05	8.15	0.10000038	1.2500048	80.0	1469.0	8.250004843749998	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 16:54:10	{'lastTradeDate': 1516380850, 'lastPrice': 8.1, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 8.250004843749998, 'expiration': 1516320000, 'openInterest': 1469, 'inTheMoney': True, 'volume': 80, 'ask': 8.15, 'strike': 4.5, 'bid': 8.05, 'percentChange': 1.2500048, 'currency': 'USD', 'contractSymbol': 'AMD180119C00004500'}
5.0	2018-01-19	call	AMD180119C00005000	7.57	7.55	7.65	0.01999998	0.26490042	139.0	13884.0	7.500000625	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:50:30	{'lastTradeDate': 1516395030, 'lastPrice': 7.57, 'contractSize': 'REGULAR', 'change': 0.01999998, 'impliedVolatility': 7.500000625, 'expiration': 1516320000, 'openInterest': 13884, 'inTheMoney': True, 'volume': 139, 'ask': 7.65, 'strike': 5.0, 'bid': 7.55, 'percentChange': 0.26490042, 'currency': 'USD', 'contractSymbol': 'AMD180119C00005000'}
5.5	2018-01-19	call	AMD180119C00005500	7.05	7.05	7.1	0.0	0.0	28.0	8314.0	6.7500015625000005	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:59:55	{'lastTradeDate': 1516395595, 'lastPrice': 7.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.7500015625000005, 'expiration': 1516320000, 'openInterest': 8314, 'inTheMoney': True, 'volume': 28, 'ask': 7.1, 'strike': 5.5, 'bid': 7.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00005500'}
6.0	2018-01-19	call	AMD180119C00006000	6.2	6.55	6.65	0.0	0.0	2.0	87.0	6.125002343749999	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-16 17:20:36	{'lastTradeDate': 1516123236, 'lastPrice': 6.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.125002343749999, 'expiration': 1516320000, 'openInterest': 87, 'inTheMoney': True, 'volume': 2, 'ask': 6.65, 'strike': 6.0, 'bid': 6.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00006000'}
6.5	2018-01-19	call	AMD180119C00006500	5.6	5.5	5.6	0.0	0.0	1.0	99.0	1.0000000000000003e-05	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-10 17:07:14	{'lastTradeDate': 1515604034, 'lastPrice': 5.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 99, 'inTheMoney': True, 'volume': 1, 'ask': 5.6, 'strike': 6.5, 'bid': 5.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180119C00006500'}
7.0	2018-01-19	call	AMD180119C00007000	5.64	5.55	5.65	0.19000006	3.4862394	398.0	7683.0	5.000003749999999	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:58:29	{'lastTradeDate': 1516395509, 'lastPrice': 5.64, 'contractSize': 'REGULAR', 'change': 0.19000006, 'impliedVolatility': 5.000003749999999, 'expiration': 1516320000, 'openInterest': 7683, 'inTheMoney': True, 'volume': 398, 'ask': 5.65, 'strike': 7.0, 'bid': 5.55, 'percentChange': 3.4862394, 'currency': 'USD', 'contractSymbol': 'AMD180119C00007000'}
