Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.0000000000000003e-05	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-13 04:45:27	{'lastTradeDate': 1515818727, 'lastPrice': 14.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 15, 'ask': 15.9, 'strike': 26.0, 'bid': 15.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180216C00026000'}
27.0	2018-02-16	call	SQ180216C00027000	14.94	15.3	15.9	0.0	0.0	1.0	0.0	0.7500025	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 22:47:10	{'lastTradeDate': 1516402030, 'lastPrice': 14.94, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7500025, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 15.9, 'strike': 27.0, 'bid': 15.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180216C00027000'}
28.0	2018-02-16	call	SQ180216C00028000	14.14	14.5	14.85	1.5799999	12.579617	1.0	1.0	0.8261736132812498	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 15:21:58	{'lastTradeDate': 1516375318, 'lastPrice': 14.14, 'contractSize': 'REGULAR', 'change': 1.5799999, 'impliedVolatility': 0.8261736132812498, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 14.85, 'strike': 28.0, 'bid': 14.5, 'percentChange': 12.579617, 'currency': 'USD', 'contractSymbol': 'SQ180216C00028000'}
30.0	2018-02-16	call	SQ180216C00030000	12.13	12.55	12.75	1.9800005	19.507395	32.0	18.0	0.6777375976562501	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 15:58:27	{'lastTradeDate': 1516377507, 'lastPrice': 12.13, 'contractSize': 'REGULAR', 'change': 1.9800005, 'impliedVolatility': 0.6777375976562501, 'expiration': 1518739200, 'openInterest': 18, 'inTheMoney': True, 'volume': 32, 'ask': 12.75, 'strike': 30.0, 'bid': 12.55, 'percentChange': 19.507395, 'currency': 'USD', 'contractSymbol': 'SQ180216C00030000'}
31.0	2018-02-16	call	SQ180216C00031000	11.04	11.55	11.95	2.46	28.67133	2.0	83.0	0.7226590234375	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 16:51:42	{'lastTradeDate': 1516380702, 'lastPrice': 11.04, 'contractSize': 'REGULAR', 'change': 2.46, 'impliedVolatility': 0.7226590234375, 'expiration': 1518739200, 'openInterest': 83, 'inTheMoney': True, 'volume': 2, 'ask': 11.95, 'strike': 31.0, 'bid': 11.55, 'percentChange': 28.67133, 'currency': 'USD', 'contractSymbol': 'SQ180216C00031000'}
32.0	2018-02-16	call	SQ180216C00032000	8.5	10.6	10.8	0.0	0.0	2.0	45.0	0.6210975390625001	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-18 14:32:42	{'lastTradeDate': 1516285962, 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6210975390625001, 'expiration': 1518739200, 'openInterest': 45, 'inTheMoney': True, 'volume': 2, 'ask': 10.8, 'strike': 32.0, 'bid': 10.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180216C00032000'}
33.0	2018-02-16	call	SQ180216C00033000	6.95	9.6	10.0	0.0	0.0	2.0	116.0	0.63867548828125	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-16 18:23:53	{'lastTradeDate': 1516127033, 'lastPrice': 6.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.63867548828125, 'expiration': 1518739200, 'openInterest': 116, 'inTheMoney': True, 'volume': 2, 'ask': 10.0, 'strike': 33.0, 'bid': 9.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180216C00033000'}
34.0	2018-02-16	call	SQ180216C00034000	9.1	8.65	8.9	2.3500004	34.81482	6.0	168.0	0.5634809277343751	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 20:21:57	{'lastTradeDate': 1516393317, 'lastPrice': 9.1, 'contractSize': 'REGULAR', 'change': 2.3500004, 'impliedVolatility': 0.5634809277343751, 'expiration': 1518739200, 'openInterest': 168, 'inTheMoney': True, 'volume': 6, 'ask': 8.9, 'strike': 34.0, 'bid': 8.65, 'percentChange': 34.81482, 'currency': 'USD', 'contractSymbol': 'SQ180216C00034000'}
35.0	2018-02-16	call	SQ180216C00035000	7.9	7.7	7.9	2.1	36.206894	84.0	979.0	0.5205126074218749	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 20:51:43	{'lastTradeDate': 1516395103, 'lastPrice': 7.9, 'contractSize': 'REGULAR', 'change': 2.1, 'impliedVolatility': 0.5205126074218749, 'expiration': 1518739200, 'openInterest': 979, 'inTheMoney': True, 'volume': 84, 'ask': 7.9, 'strike': 35.0, 'bid': 7.7, 'percentChange': 36.206894, 'currency': 'USD', 'contractSymbol': 'SQ180216C00035000'}
36.0	2018-02-16	call	SQ180216C00036000	7.08	6.8	7.0	1.96	38.281254	63.0	868.0	0.5107470800781251	SQ	False	SQ	42.56	2018-01-19 21:01:22	2018-01-19 19:33:01	{'lastTradeDate': 1516390381, 'lastPrice': 7.08, 'contractSize': 'REGULAR', 'change': 1.96, 'impliedVolatility': 0.5107470800781251, 'expiration': 1518739200, 'openInterest': 868, 'inTheMoney': True, 'volume': 63, 'ask': 7.0, 'strike': 36.0, 'bid': 6.8, 'percentChange': 38.281254, 'currency': 'USD', 'contractSymbol': 'SQ180216C00036000'}
