Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2017-08-19 03:53:57	{'lastTradeDate': 1503114837, 'lastPrice': 5.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 8.2, 'strike': 8.0, 'bid': 7.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00008000'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2017-10-27 16:41:07	{'lastTradeDate': 1509122467, 'lastPrice': 6.84, 'contractSize': 'REGULAR', 'change': 0.34000015, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 32, 'inTheMoney': True, 'volume': 4, 'ask': 6.9, 'strike': 9.0, 'bid': 6.6, 'percentChange': 5.2307715, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00009000'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2017-09-14 16:54:44	{'lastTradeDate': 1505408084, 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 900, 'inTheMoney': True, 'volume': 21, 'ask': 6.2, 'strike': 10.0, 'bid': 5.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00010000'}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2017-12-21 15:53:36	{'lastTradeDate': 1513871616, 'lastPrice': 4.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 20, 'inTheMoney': True, 'volume': 10, 'ask': 5.1, 'strike': 11.0, 'bid': 4.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00011000'}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2017-12-16 04:50:33	{'lastTradeDate': 1513399833, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 3.1, 'strike': 12.0, 'bid': 2.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00012000'}
13.0	2018-01-19	call	ZTO180119C00013000	3.41	3.4	3.6	-0.089999914	-2.5714262	2.0	252.0	2.1250046874999997	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2018-01-19 15:57:21	{'lastTradeDate': 1516377441, 'lastPrice': 3.41, 'contractSize': 'REGULAR', 'change': -0.089999914, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'openInterest': 252, 'inTheMoney': True, 'volume': 2, 'ask': 3.6, 'strike': 13.0, 'bid': 3.4, 'percentChange': -2.5714262, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00013000'}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	1.0000000000000003e-05	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2018-01-02 14:45:03	{'lastTradeDate': 1514904303, 'lastPrice': 2.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 131, 'inTheMoney': True, 'volume': 10, 'ask': 2.3, 'strike': 14.0, 'bid': 1.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00014000'}
15.0	2018-01-19	call	ZTO180119C00015000	1.6	1.35	1.6	-0.19999993	-11.111108	33.0	5459.0	1.734376328125	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2018-01-19 19:11:56	{'lastTradeDate': 1516389116, 'lastPrice': 1.6, 'contractSize': 'REGULAR', 'change': -0.19999993, 'impliedVolatility': 1.734376328125, 'expiration': 1516320000, 'openInterest': 5459, 'inTheMoney': True, 'volume': 33, 'ask': 1.6, 'strike': 15.0, 'bid': 1.35, 'percentChange': -11.111108, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00015000'}
16.0	2018-01-19	call	ZTO180119C00016000	0.5	0.4	0.55	-0.050000012	-9.090911	4605.0	5694.0	0.6640658593750002	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2018-01-19 20:48:24	{'lastTradeDate': 1516394904, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'change': -0.050000012, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'openInterest': 5694, 'inTheMoney': True, 'volume': 4605, 'ask': 0.55, 'strike': 16.0, 'bid': 0.4, 'percentChange': -9.090911, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00016000'}
17.0	2018-01-19	call	ZTO180119C00017000	0.11	0.0	0.05	0.0	0.0	2.0	979.0	0.6171913281250001	ZTO	False	ZTO	16.49	2018-01-19 21:02:41	2018-01-17 20:00:03	{'lastTradeDate': 1516219203, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6171913281250001, 'expiration': 1516320000, 'openInterest': 979, 'inTheMoney': False, 'volume': 2, 'ask': 0.05, 'strike': 17.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00017000'}
