Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-07-21 15:12:01	{'lastTradeDate': 1500649921, 'lastPrice': 41.41, 'contractSize': 'REGULAR', 'change': 1.3699989, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 71, 'inTheMoney': True, 'volume': 3, 'ask': 41.7, 'strike': 17.5, 'bid': 40.9, 'percentChange': 3.4215755, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00017500'}
20.0	2018-01-19	call	PYPL180119C00020000	63.71	63.75	63.9	0.65999985	1.0467881	75.0	342.0	11.3125029296875	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 16:29:12	{'lastTradeDate': 1516379352, 'lastPrice': 63.71, 'contractSize': 'REGULAR', 'change': 0.65999985, 'impliedVolatility': 11.3125029296875, 'expiration': 1516320000, 'openInterest': 342, 'inTheMoney': True, 'volume': 75, 'ask': 63.9, 'strike': 20.0, 'bid': 63.75, 'percentChange': 1.0467881, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00020000'}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-11-10 17:37:26	{'lastTradeDate': 1510335446, 'lastPrice': 51.42, 'contractSize': 'REGULAR', 'change': 0.4699974, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 53, 'inTheMoney': True, 'volume': 5, 'ask': 52.9, 'strike': 22.5, 'bid': 50.55, 'percentChange': 0.92246795, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00022500'}
25.0	2018-01-19	call	PYPL180119C00025000	58.28	58.7	58.9	0.1800003	0.3098112	5.0	92.0	9.625003984375	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 14:31:07	{'lastTradeDate': 1516372267, 'lastPrice': 58.28, 'contractSize': 'REGULAR', 'change': 0.1800003, 'impliedVolatility': 9.625003984375, 'expiration': 1516320000, 'openInterest': 92, 'inTheMoney': True, 'volume': 5, 'ask': 58.9, 'strike': 25.0, 'bid': 58.7, 'percentChange': 0.3098112, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00025000'}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-11-03 16:50:58	{'lastTradeDate': 1509727858, 'lastPrice': 47.25, 'contractSize': 'REGULAR', 'change': 0.70000076, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 22, 'inTheMoney': True, 'volume': 3, 'ask': 48.8, 'strike': 26.0, 'bid': 46.1, 'percentChange': 1.503761, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00026000'}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-11-30 18:35:15	{'lastTradeDate': 1512066915, 'lastPrice': 48.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 44, 'inTheMoney': True, 'volume': 1, 'ask': 49.0, 'strike': 27.0, 'bid': 46.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00027000'}
28.0	2018-01-19	call	PYPL180119C00028000	52.85	54.6	57.6	0.0	0.0	2.0	16.0	10.765628271484378	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-17 14:44:10	{'lastTradeDate': 1516200250, 'lastPrice': 52.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.765628271484378, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 2, 'ask': 57.6, 'strike': 28.0, 'bid': 54.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00028000'}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-11-06 16:36:14	{'lastTradeDate': 1509986174, 'lastPrice': 45.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 53, 'inTheMoney': True, 'volume': 3, 'ask': 45.85, 'strike': 29.0, 'bid': 44.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00029000'}
30.0	2018-01-19	call	PYPL180119C00030000	52.9	53.7	53.9	0.0	0.0	23.0	298.0	8.218754863281248	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-18 20:33:31	{'lastTradeDate': 1516307611, 'lastPrice': 52.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.218754863281248, 'expiration': 1516320000, 'openInterest': 298, 'inTheMoney': True, 'volume': 23, 'ask': 53.9, 'strike': 30.0, 'bid': 53.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00030000'}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-10-27 19:02:52	{'lastTradeDate': 1509130972, 'lastPrice': 40.2, 'contractSize': 'REGULAR', 'change': 0.6500015, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 36, 'inTheMoney': True, 'volume': 3, 'ask': 42.05, 'strike': 31.0, 'bid': 39.05, 'percentChange': 1.6434932, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00031000'}
