Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2017-12-23 04:49:08	{'lastTradeDate': 1514004548, 'lastPrice': 34.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 34.45, 'strike': 40.0, 'bid': 33.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00040000'}
45.0	2018-02-16	call	PYPL180216C00045000	38.6	38.85	39.0	3.119999	8.793683	1.0	5.0	1.0039112304687499	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 18:38:50	{'lastTradeDate': 1516387130, 'lastPrice': 38.6, 'contractSize': 'REGULAR', 'change': 3.119999, 'impliedVolatility': 1.0039112304687499, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 1, 'ask': 39.0, 'strike': 45.0, 'bid': 38.85, 'percentChange': 8.793683, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00045000'}
50.0	2018-02-16	call	PYPL180216C00050000	31.21	32.15	35.55	0.0	0.0	1.0	26.0	0.6562534375000001	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-16 16:49:35	{'lastTradeDate': 1516121375, 'lastPrice': 31.21, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518739200, 'openInterest': 26, 'inTheMoney': True, 'volume': 1, 'ask': 35.55, 'strike': 50.0, 'bid': 32.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00050000'}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-10 14:30:46	{'lastTradeDate': 1515594646, 'lastPrice': 23.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 27, 'inTheMoney': True, 'volume': 10, 'ask': 27.45, 'strike': 55.0, 'bid': 23.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00055000'}
60.0	2018-02-16	call	PYPL180216C00060000	23.8	23.9	24.05	0.6899986	2.9857144	34.0	140.0	0.62305064453125	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 20:13:08	{'lastTradeDate': 1516392788, 'lastPrice': 23.8, 'contractSize': 'REGULAR', 'change': 0.6899986, 'impliedVolatility': 0.62305064453125, 'expiration': 1518739200, 'openInterest': 140, 'inTheMoney': True, 'volume': 34, 'ask': 24.05, 'strike': 60.0, 'bid': 23.9, 'percentChange': 2.9857144, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00060000'}
62.5	2018-02-16	call	PYPL180216C00062500	20.82	20.25	22.7	0.3899994	1.9089544	1.0	26.0	0.5566450585937501	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 14:30:01	{'lastTradeDate': 1516372201, 'lastPrice': 20.82, 'contractSize': 'REGULAR', 'change': 0.3899994, 'impliedVolatility': 0.5566450585937501, 'expiration': 1518739200, 'openInterest': 26, 'inTheMoney': True, 'volume': 1, 'ask': 22.7, 'strike': 62.5, 'bid': 20.25, 'percentChange': 1.9089544, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00062500'}
65.0	2018-02-16	call	PYPL180216C00065000	19.0	18.95	19.1	1.0499992	5.849578	55.0	132.0	0.5224657128906249	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 19.0, 'contractSize': 'REGULAR', 'change': 1.0499992, 'impliedVolatility': 0.5224657128906249, 'expiration': 1518739200, 'openInterest': 132, 'inTheMoney': True, 'volume': 55, 'ask': 19.1, 'strike': 65.0, 'bid': 18.95, 'percentChange': 5.849578, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00065000'}
67.5	2018-02-16	call	PYPL180216C00067500	16.45	16.5	16.6	0.70000076	4.4444494	54.0	180.0	0.49023947265625006	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 20:48:39	{'lastTradeDate': 1516394919, 'lastPrice': 16.45, 'contractSize': 'REGULAR', 'change': 0.70000076, 'impliedVolatility': 0.49023947265625006, 'expiration': 1518739200, 'openInterest': 180, 'inTheMoney': True, 'volume': 54, 'ask': 16.6, 'strike': 67.5, 'bid': 16.5, 'percentChange': 4.4444494, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00067500'}
70.0	2018-02-16	call	PYPL180216C00070000	14.1	14.05	14.2	0.8000002	6.015039	49.0	657.0	0.45654840332031255	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 14.1, 'contractSize': 'REGULAR', 'change': 0.8000002, 'impliedVolatility': 0.45654840332031255, 'expiration': 1518739200, 'openInterest': 657, 'inTheMoney': True, 'volume': 49, 'ask': 14.2, 'strike': 70.0, 'bid': 14.05, 'percentChange': 6.015039, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00070000'}
72.5	2018-02-16	call	PYPL180216C00072500	11.7	11.65	11.8	0.6899996	6.267026	44.0	7480.0	0.41260353027343744	PYPL	False	PYPL	83.84	2018-01-19 21:00:01	2018-01-19 20:59:51	{'lastTradeDate': 1516395591, 'lastPrice': 11.7, 'contractSize': 'REGULAR', 'change': 0.6899996, 'impliedVolatility': 0.41260353027343744, 'expiration': 1518739200, 'openInterest': 7480, 'inTheMoney': True, 'volume': 44, 'ask': 11.8, 'strike': 72.5, 'bid': 11.65, 'percentChange': 6.267026, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00072500'}
