Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-06-03 03:46:49	{'lastTradeDate': 1496461609, 'lastPrice': 10.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 45, 'inTheMoney': True, 'volume': 20, 'ask': 5.4, 'strike': 3.0, 'bid': 5.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00003000'}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-12-06 18:28:02	{'lastTradeDate': 1512584882, 'lastPrice': 3.13, 'contractSize': 'REGULAR', 'change': -0.30999994, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 153, 'inTheMoney': True, 'volume': 20, 'ask': 3.4, 'strike': 5.0, 'bid': 3.2, 'percentChange': -9.011626, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00005000'}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-12-26 15:55:33	{'lastTradeDate': 1514303733, 'lastPrice': 6.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 10, 'ask': 5.8, 'strike': 6.0, 'bid': 5.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00006000'}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-05 15:57:41	{'lastTradeDate': 1515167861, 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'change': 0.4000001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 634, 'inTheMoney': True, 'volume': 5, 'ask': 5.5, 'strike': 7.0, 'bid': 5.3, 'percentChange': 8.163267, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00007000'}
8.0	2018-01-19	call	VIPS180119C00008000	7.7	7.8	8.1	0.0	0.0	1.0	1827.0	6.125002343749999	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-18 20:02:25	{'lastTradeDate': 1516305745, 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.125002343749999, 'expiration': 1516320000, 'openInterest': 1827, 'inTheMoney': True, 'volume': 1, 'ask': 8.1, 'strike': 8.0, 'bid': 7.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008000'}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	5.8	6.2	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-08 16:57:00	{'lastTradeDate': 1515430620, 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 6, 'ask': 6.2, 'strike': 8.5, 'bid': 5.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008500'}
9.0	2018-01-19	call	VIPS180119C00009000	6.83	6.8	7.0	0.23000002	3.484849	14.0	9146.0	6.37500203125	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 18:59:28	{'lastTradeDate': 1516388368, 'lastPrice': 6.83, 'contractSize': 'REGULAR', 'change': 0.23000002, 'impliedVolatility': 6.37500203125, 'expiration': 1516320000, 'openInterest': 9146, 'inTheMoney': True, 'volume': 14, 'ask': 7.0, 'strike': 9.0, 'bid': 6.8, 'percentChange': 3.484849, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00009000'}
10.0	2018-01-19	call	VIPS180119C00010000	5.8	5.8	6.0	0.10000038	1.7543926	76.0	9029.0	5.343753320312499	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 18:48:47	{'lastTradeDate': 1516387727, 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 5.343753320312499, 'expiration': 1516320000, 'openInterest': 9029, 'inTheMoney': True, 'volume': 76, 'ask': 6.0, 'strike': 10.0, 'bid': 5.8, 'percentChange': 1.7543926, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010000'}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-12-23 04:48:30	{'lastTradeDate': 1514004510, 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 9, 'inTheMoney': True, 'volume': 9, 'ask': 1.9, 'strike': 10.5, 'bid': 1.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010500'}
11.0	2018-01-19	call	VIPS180119C00011000	4.95	4.8	5.0	0.25	5.319149	310.0	2420.0	4.406254492187499	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 19:56:07	{'lastTradeDate': 1516391767, 'lastPrice': 4.95, 'contractSize': 'REGULAR', 'change': 0.25, 'impliedVolatility': 4.406254492187499, 'expiration': 1516320000, 'openInterest': 2420, 'inTheMoney': True, 'volume': 310, 'ask': 5.0, 'strike': 11.0, 'bid': 4.8, 'percentChange': 5.319149, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00011000'}
