Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.05	18.95	19.1	0.0	0.0	2.0	356.0	15.000000625	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-18 14:30:01	{'lastTradeDate': 1516285801, 'lastPrice': 20.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.000000625, 'expiration': 1516320000, 'openInterest': 356, 'inTheMoney': True, 'volume': 2, 'ask': 19.1, 'strike': 2.5, 'bid': 18.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00002500'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.52	2018-01-19 21:01:34	2017-06-12 14:03:50	{'lastTradeDate': 1497276230, 'lastPrice': 8.79, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 8.35, 'strike': 4.0, 'bid': 8.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00004000'}
5.0	2018-01-19	call	VRX180119C00005000	16.5	16.45	16.6	-0.5400009	-3.1690192	4.0	2347.0	10.000003750000001	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:55:25	{'lastTradeDate': 1516395325, 'lastPrice': 16.5, 'contractSize': 'REGULAR', 'change': -0.5400009, 'impliedVolatility': 10.000003750000001, 'expiration': 1516320000, 'openInterest': 2347, 'inTheMoney': True, 'volume': 4, 'ask': 16.6, 'strike': 5.0, 'bid': 16.45, 'percentChange': -3.1690192, 'currency': 'USD', 'contractSymbol': 'VRX180119C00005000'}
6.0	2018-01-19	call	VRX180119C00006000	17.42	15.45	15.75	0.0	0.0	1.0	83.0	12.812501992187501	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-16 19:05:58	{'lastTradeDate': 1516129558, 'lastPrice': 17.42, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 12.812501992187501, 'expiration': 1516320000, 'openInterest': 83, 'inTheMoney': True, 'volume': 1, 'ask': 15.75, 'strike': 6.0, 'bid': 15.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00006000'}
7.5	2018-01-19	call	VRX180119C00007500	14.0	13.95	14.1	-0.5799999	-3.9780517	50.0	1261.0	7.500000625	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 19:27:53	{'lastTradeDate': 1516390073, 'lastPrice': 14.0, 'contractSize': 'REGULAR', 'change': -0.5799999, 'impliedVolatility': 7.500000625, 'expiration': 1516320000, 'openInterest': 1261, 'inTheMoney': True, 'volume': 50, 'ask': 14.1, 'strike': 7.5, 'bid': 13.95, 'percentChange': -3.9780517, 'currency': 'USD', 'contractSymbol': 'VRX180119C00007500'}
9.0	2018-01-19	call	VRX180119C00009000	13.02	12.45	12.6	0.0	0.0	8.0	534.0	6.2500021875	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-18 16:49:52	{'lastTradeDate': 1516294192, 'lastPrice': 13.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.2500021875, 'expiration': 1516320000, 'openInterest': 534, 'inTheMoney': True, 'volume': 8, 'ask': 12.6, 'strike': 9.0, 'bid': 12.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00009000'}
10.0	2018-01-19	call	VRX180119C00010000	11.5	11.45	11.55	-0.6499996	-5.3497915	711.0	10912.0	6.812501484375	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:58:24	{'lastTradeDate': 1516395504, 'lastPrice': 11.5, 'contractSize': 'REGULAR', 'change': -0.6499996, 'impliedVolatility': 6.812501484375, 'expiration': 1516320000, 'openInterest': 10912, 'inTheMoney': True, 'volume': 711, 'ask': 11.55, 'strike': 10.0, 'bid': 11.45, 'percentChange': -5.3497915, 'currency': 'USD', 'contractSymbol': 'VRX180119C00010000'}
11.0	2018-01-19	call	VRX180119C00011000	10.45	10.45	10.55	-0.65999985	-5.9405932	42.0	2184.0	6.062502421874999	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:46:10	{'lastTradeDate': 1516394770, 'lastPrice': 10.45, 'contractSize': 'REGULAR', 'change': -0.65999985, 'impliedVolatility': 6.062502421874999, 'expiration': 1516320000, 'openInterest': 2184, 'inTheMoney': True, 'volume': 42, 'ask': 10.55, 'strike': 11.0, 'bid': 10.45, 'percentChange': -5.9405932, 'currency': 'USD', 'contractSymbol': 'VRX180119C00011000'}
11.5	2018-01-19	call	VRX180119C00011500	11.55	9.8	10.15	0.0	0.0	1.0	6.0	7.3437508203125	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-16 19:42:59	{'lastTradeDate': 1516131779, 'lastPrice': 11.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.3437508203125, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 10.15, 'strike': 11.5, 'bid': 9.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00011500'}
12.5	2018-01-19	call	VRX180119C00012500	8.95	8.95	9.1	-0.65999985	-6.8678446	592.0	9979.0	3.93750015625	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:58:08	{'lastTradeDate': 1516395488, 'lastPrice': 8.95, 'contractSize': 'REGULAR', 'change': -0.65999985, 'impliedVolatility': 3.93750015625, 'expiration': 1516320000, 'openInterest': 9979, 'inTheMoney': True, 'volume': 592, 'ask': 9.1, 'strike': 12.5, 'bid': 8.95, 'percentChange': -6.8678446, 'currency': 'USD', 'contractSymbol': 'VRX180119C00012500'}
