Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2017-12-15 16:10:46	{'lastTradeDate': 1513354246, 'lastPrice': 90.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 91.25, 'strike': 100.0, 'bid': 89.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00100000'}
105.0	2018-02-16	call	NFLX180216C00105000	115.6	113.6	117.6	0.0	0.0	8.0	8.0	1.109379453125	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 22:40:15	{'lastTradeDate': 1516401615, 'lastPrice': 115.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.109379453125, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 8, 'ask': 117.6, 'strike': 105.0, 'bid': 113.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00105000'}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-02 16:22:13	{'lastTradeDate': 1514910133, 'lastPrice': 90.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 103, 'inTheMoney': True, 'volume': 1, 'ask': 100.5, 'strike': 110.0, 'bid': 99.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00110000'}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2017-12-13 14:33:51	{'lastTradeDate': 1513175631, 'lastPrice': 72.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 9, 'inTheMoney': True, 'volume': 3, 'ask': 77.9, 'strike': 115.0, 'bid': 73.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00115000'}
120.0	2018-02-16	call	NFLX180216C00120000	99.19	98.25	102.4	0.0	0.0	3.0	14.0	1.4443387158203125	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 20:04:41	{'lastTradeDate': 1516305881, 'lastPrice': 99.19, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.4443387158203125, 'expiration': 1518739200, 'openInterest': 14, 'inTheMoney': True, 'volume': 3, 'ask': 102.4, 'strike': 120.0, 'bid': 98.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00120000'}
125.0	2018-02-16	call	NFLX180216C00125000	93.95	93.25	97.85	0.0	0.0	2.0	11.0	0.8203142968749999	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 20:34:22	{'lastTradeDate': 1516307662, 'lastPrice': 93.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': True, 'volume': 2, 'ask': 97.85, 'strike': 125.0, 'bid': 93.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00125000'}
130.0	2018-02-16	call	NFLX180216C00130000	89.05	88.35	92.9	0.0	0.0	3.0	13.0	0.8300798242187499	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 20:38:11	{'lastTradeDate': 1516307891, 'lastPrice': 89.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8300798242187499, 'expiration': 1518739200, 'openInterest': 13, 'inTheMoney': True, 'volume': 3, 'ask': 92.9, 'strike': 130.0, 'bid': 88.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00130000'}
135.0	2018-02-16	call	NFLX180216C00135000	84.29	83.3	87.85	0.0	0.0	2.0	49.0	0.7402369726562499	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 20:28:47	{'lastTradeDate': 1516307327, 'lastPrice': 84.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7402369726562499, 'expiration': 1518739200, 'openInterest': 49, 'inTheMoney': True, 'volume': 2, 'ask': 87.85, 'strike': 135.0, 'bid': 83.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00135000'}
140.0	2018-02-16	call	NFLX180216C00140000	79.77	80.6	81.15	0.0	0.0	11.0	64.0	0.8325212060546874	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 20:40:01	{'lastTradeDate': 1516308001, 'lastPrice': 79.77, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8325212060546874, 'expiration': 1518739200, 'openInterest': 64, 'inTheMoney': True, 'volume': 11, 'ask': 81.15, 'strike': 140.0, 'bid': 80.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00140000'}
145.0	2018-02-16	call	NFLX180216C00145000	76.96	73.45	77.95	0.0	0.0	1.0	4.0	0.711916943359375	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-16 20:55:58	{'lastTradeDate': 1516136158, 'lastPrice': 76.96, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.711916943359375, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 77.95, 'strike': 145.0, 'bid': 73.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00145000'}
