Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	39.95	39.75	40.0	0.0	0.0	10.0	10.0	20.750003515625	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 22:46:18	{'lastTradeDate': 1516401978, 'lastPrice': 39.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 20.750003515625, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 40.0, 'strike': 3.0, 'bid': 39.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00003000'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	56.406251186523434	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-04 03:54:09	{'lastTradeDate': 1509767649, 'lastPrice': 41.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 56.406251186523434, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 41.4, 'strike': 5.0, 'bid': 40.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00005000'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 13.4, 'strike': 8.0, 'bid': 10.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00008000'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	33.000004843750006	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-09 20:23:27	{'lastTradeDate': 1510259007, 'lastPrice': 35.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 33.000004843750006, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 10, 'ask': 36.3, 'strike': 10.0, 'bid': 35.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00010000'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	21.36719082275391	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-06-03 03:57:46	{'lastTradeDate': 1496462266, 'lastPrice': 22.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 21.36719082275391, 'expiration': 1516320000, 'openInterest': 58, 'inTheMoney': True, 'volume': 2, 'ask': 31.85, 'strike': 13.0, 'bid': 31.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00013000'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-07-14 14:30:01	{'lastTradeDate': 1500042601, 'lastPrice': 17.25, 'contractSize': 'REGULAR', 'change': 2.1499996, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 60, 'inTheMoney': True, 'volume': 4, 'ask': 17.45, 'strike': 15.0, 'bid': 16.75, 'percentChange': 14.238408, 'currency': 'USD', 'contractSymbol': 'YELP180119C00015000'}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-12-28 19:29:29	{'lastTradeDate': 1514489369, 'lastPrice': 26.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 6, 'ask': 26.75, 'strike': 16.0, 'bid': 25.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00016000'}
18.0	2018-01-19	call	YELP180119C00018000	24.84	24.35	25.0	0.0	0.0	1.0	93.0	8.84375447265625	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-18 20:41:11	{'lastTradeDate': 1516308071, 'lastPrice': 24.84, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.84375447265625, 'expiration': 1516320000, 'openInterest': 93, 'inTheMoney': True, 'volume': 1, 'ask': 25.0, 'strike': 18.0, 'bid': 24.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00018000'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	18.609379184570315	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-02 13:55:48	{'lastTradeDate': 1509630948, 'lastPrice': 27.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 18.609379184570315, 'expiration': 1516320000, 'openInterest': 164, 'inTheMoney': True, 'volume': 40, 'ask': 26.35, 'strike': 20.0, 'bid': 25.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00020000'}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-12-22 20:45:07	{'lastTradeDate': 1513975507, 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'change': 0.29999924, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 172, 'inTheMoney': True, 'volume': 1, 'ask': 20.35, 'strike': 22.0, 'bid': 19.75, 'percentChange': 1.5306083, 'currency': 'USD', 'contractSymbol': 'YELP180119C00022000'}
23.0	2018-01-19	call	YELP180119C00023000	20.25	21.0	24.5	0.0	0.0	1.0	2.0	15.070313081054687	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-10 14:49:58	{'lastTradeDate': 1515595798, 'lastPrice': 20.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.070313081054687, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 24.5, 'strike': 23.0, 'bid': 21.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00023000'}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	18.73828539428711	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-21 19:05:06	{'lastTradeDate': 1511291106, 'lastPrice': 22.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 18.73828539428711, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 10, 'ask': 24.35, 'strike': 24.0, 'bid': 23.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00024000'}
