Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	10.59	10.55	10.65	0.11000061	1.0496242	1.0	5.0	2.750003125	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:57:09	{'lastTradeDate': 1516395429, 'lastPrice': 10.59, 'contractSize': 'REGULAR', 'change': 0.11000061, 'impliedVolatility': 2.750003125, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 1, 'ask': 10.65, 'strike': 2.0, 'bid': 10.55, 'percentChange': 1.0496242, 'currency': 'USD', 'contractSymbol': 'AMD180216C00002000'}
3.0	2018-02-16	call	AMD180216C00003000	9.15	9.0	9.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-11 19:55:43	{'lastTradeDate': 1515700543, 'lastPrice': 9.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 9.1, 'strike': 3.0, 'bid': 9.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00003000'}
5.0	2018-02-16	call	AMD180216C00005000	7.59	7.55	7.65	0.0	0.0	5.0	5.0	1.40625296875	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 22:33:34	{'lastTradeDate': 1516401214, 'lastPrice': 7.59, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.40625296875, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 7.65, 'strike': 5.0, 'bid': 7.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00005000'}
6.0	2018-02-16	call	AMD180216C00006000	5.85	6.55	6.65	0.0	0.0	1.0	26.0	1.140629296875	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-16 19:18:48	{'lastTradeDate': 1516130328, 'lastPrice': 5.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.140629296875, 'expiration': 1518739200, 'openInterest': 26, 'inTheMoney': True, 'volume': 1, 'ask': 6.65, 'strike': 6.0, 'bid': 6.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00006000'}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-04 15:19:59	{'lastTradeDate': 1515079199, 'lastPrice': 5.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 44, 'inTheMoney': True, 'volume': 6, 'ask': 4.95, 'strike': 7.0, 'bid': 4.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00007000'}
8.0	2018-02-16	call	AMD180216C00008000	4.64	4.55	4.65	0.089999676	1.9780148	3.0	183.0	0.73437765625	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 19:28:10	{'lastTradeDate': 1516390090, 'lastPrice': 4.64, 'contractSize': 'REGULAR', 'change': 0.089999676, 'impliedVolatility': 0.73437765625, 'expiration': 1518739200, 'openInterest': 183, 'inTheMoney': True, 'volume': 3, 'ask': 4.65, 'strike': 8.0, 'bid': 4.55, 'percentChange': 1.9780148, 'currency': 'USD', 'contractSymbol': 'AMD180216C00008000'}
9.0	2018-02-16	call	AMD180216C00009000	3.6	3.6	3.7	0.0	0.0	58.0	1124.0	0.7656273437500001	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-18 19:44:21	{'lastTradeDate': 1516304661, 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518739200, 'openInterest': 1124, 'inTheMoney': True, 'volume': 58, 'ask': 3.7, 'strike': 9.0, 'bid': 3.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00009000'}
11.0	2018-02-16	call	AMD180216C00011000	1.84	1.83	1.86	0.09000003	5.142859	725.0	12012.0	0.6152382226562501	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:55:14	{'lastTradeDate': 1516395314, 'lastPrice': 1.84, 'contractSize': 'REGULAR', 'change': 0.09000003, 'impliedVolatility': 0.6152382226562501, 'expiration': 1518739200, 'openInterest': 12012, 'inTheMoney': True, 'volume': 725, 'ask': 1.86, 'strike': 11.0, 'bid': 1.83, 'percentChange': 5.142859, 'currency': 'USD', 'contractSymbol': 'AMD180216C00011000'}
14.0	2018-02-16	call	AMD180216C00014000	0.36	0.36	0.37	0.04000002	12.500008	1918.0	8743.0	0.6035195898437502	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:47:28	{'lastTradeDate': 1516394848, 'lastPrice': 0.36, 'contractSize': 'REGULAR', 'change': 0.04000002, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518739200, 'openInterest': 8743, 'inTheMoney': False, 'volume': 1918, 'ask': 0.37, 'strike': 14.0, 'bid': 0.36, 'percentChange': 12.500008, 'currency': 'USD', 'contractSymbol': 'AMD180216C00014000'}
15.0	2018-02-16	call	AMD180216C00015000	0.19	0.18	0.2	0.019999996	11.764703	504.0	2682.0	0.6113320117187502	AMD	False	AMD	12.59	2018-01-19 21:00:01	2018-01-19 20:47:07	{'lastTradeDate': 1516394827, 'lastPrice': 0.19, 'contractSize': 'REGULAR', 'change': 0.019999996, 'impliedVolatility': 0.6113320117187502, 'expiration': 1518739200, 'openInterest': 2682, 'inTheMoney': False, 'volume': 504, 'ask': 0.2, 'strike': 15.0, 'bid': 0.18, 'percentChange': 11.764703, 'currency': 'USD', 'contractSymbol': 'AMD180216C00015000'}
