Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-07 23:38:04	{'lastTradeDate': 1512689884, 'lastPrice': 7.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 7.0, 'strike': 5.0, 'bid': 6.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00005000'}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.7910186474609375	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-08 16:31:24	{'lastTradeDate': 1512750684, 'lastPrice': 5.43, 'contractSize': 'REGULAR', 'change': 0.52999973, 'impliedVolatility': 2.7910186474609375, 'expiration': 1518739200, 'openInterest': 110, 'inTheMoney': True, 'volume': 5, 'ask': 6.3, 'strike': 7.5, 'bid': 5.8, 'percentChange': 10.81632, 'currency': 'USD', 'contractSymbol': 'QD180216C00007500'}
10.0	2018-02-16	call	QD180216C00010000	2.3	2.1	2.6	0.049999952	2.22222	46.0	1143.0	0.7656273437500001	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:27:16	{'lastTradeDate': 1516393636, 'lastPrice': 2.3, 'contractSize': 'REGULAR', 'change': 0.049999952, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518739200, 'openInterest': 1143, 'inTheMoney': True, 'volume': 46, 'ask': 2.6, 'strike': 10.0, 'bid': 2.1, 'percentChange': 2.22222, 'currency': 'USD', 'contractSymbol': 'QD180216C00010000'}
12.5	2018-02-16	call	QD180216C00012500	0.65	0.55	0.75	-0.050000012	-7.142859	66.0	6953.0	0.500005	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:42:28	{'lastTradeDate': 1516394548, 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'change': -0.050000012, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'openInterest': 6953, 'inTheMoney': False, 'volume': 66, 'ask': 0.75, 'strike': 12.5, 'bid': 0.55, 'percentChange': -7.142859, 'currency': 'USD', 'contractSymbol': 'QD180216C00012500'}
15.0	2018-02-16	call	QD180216C00015000	0.22	0.2	0.3	0.06999999	46.66666	2571.0	5855.0	0.710940390625	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-19 20:57:25	{'lastTradeDate': 1516395445, 'lastPrice': 0.22, 'contractSize': 'REGULAR', 'change': 0.06999999, 'impliedVolatility': 0.710940390625, 'expiration': 1518739200, 'openInterest': 5855, 'inTheMoney': False, 'volume': 2571, 'ask': 0.3, 'strike': 15.0, 'bid': 0.2, 'percentChange': 46.66666, 'currency': 'USD', 'contractSymbol': 'QD180216C00015000'}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.05	0.2	0.0	0.0	10.0	1378.0	0.86132951171875	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-11 17:02:54	{'lastTradeDate': 1515690174, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.86132951171875, 'expiration': 1518739200, 'openInterest': 1378, 'inTheMoney': False, 'volume': 10, 'ask': 0.2, 'strike': 17.5, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00017500'}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	9.0	1566.0	0.914063359375	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-18 16:12:30	{'lastTradeDate': 1516291950, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.914063359375, 'expiration': 1518739200, 'openInterest': 1566, 'inTheMoney': False, 'volume': 9, 'ask': 0.1, 'strike': 20.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00020000'}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.0859420703125	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-11 16:37:22	{'lastTradeDate': 1515688642, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0859420703125, 'expiration': 1518739200, 'openInterest': 1721, 'inTheMoney': False, 'volume': 100, 'ask': 0.1, 'strike': 22.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00022500'}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.2343788281249999	QD	False	QD	12.4	2018-01-19 21:01:16	2018-01-04 16:21:45	{'lastTradeDate': 1515082905, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2343788281249999, 'expiration': 1518739200, 'openInterest': 357, 'inTheMoney': False, 'volume': 50, 'ask': 0.1, 'strike': 25.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00025000'}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.484377578125	QD	False	QD	12.4	2018-01-19 21:01:16	2017-12-20 17:48:23	{'lastTradeDate': 1513792103, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.484377578125, 'expiration': 1518739200, 'openInterest': 379, 'inTheMoney': False, 'volume': 7, 'ask': 0.1, 'strike': 30.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00030000'}
