Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-04 15:32:13	{'lastTradeDate': 1515079933, 'lastPrice': 50.31, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 40, 'inTheMoney': True, 'volume': 1, 'ask': 53.05, 'strike': 15.0, 'bid': 50.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00015000'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2017-10-23 19:16:28	{'lastTradeDate': 1508786188, 'lastPrice': 43.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 15, 'inTheMoney': True, 'volume': 1, 'ask': 46.4, 'strike': 18.0, 'bid': 43.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00018000'}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2017-12-29 16:26:46	{'lastTradeDate': 1514564806, 'lastPrice': 43.28, 'contractSize': 'REGULAR', 'change': -0.7200012, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 105, 'inTheMoney': True, 'volume': 4, 'ask': 45.8, 'strike': 20.0, 'bid': 41.65, 'percentChange': -1.6363664, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00020000'}
23.0	2018-01-19	call	ATVI180119C00023000	47.55	47.45	47.65	10.25	27.479893	4.0	169.0	9.46875408203125	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:07:30	{'lastTradeDate': 1516392450, 'lastPrice': 47.55, 'contractSize': 'REGULAR', 'change': 10.25, 'impliedVolatility': 9.46875408203125, 'expiration': 1516320000, 'openInterest': 169, 'inTheMoney': True, 'volume': 4, 'ask': 47.65, 'strike': 23.0, 'bid': 47.45, 'percentChange': 27.479893, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00023000'}
25.0	2018-01-19	call	ATVI180119C00025000	45.0	43.55	47.45	0.0	0.0	1.0	88.0	16.43359861450196	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-17 15:44:12	{'lastTradeDate': 1516203852, 'lastPrice': 45.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 16.43359861450196, 'expiration': 1516320000, 'openInterest': 88, 'inTheMoney': True, 'volume': 1, 'ask': 47.45, 'strike': 25.0, 'bid': 43.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00025000'}
28.0	2018-01-19	call	ATVI180119C00028000	42.4	40.5	44.3	0.0	0.0	7.0	76.0	14.480469699707033	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-16 14:30:05	{'lastTradeDate': 1516113005, 'lastPrice': 42.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 14.480469699707033, 'expiration': 1516320000, 'openInterest': 76, 'inTheMoney': True, 'volume': 7, 'ask': 44.3, 'strike': 28.0, 'bid': 40.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00028000'}
30.0	2018-01-19	call	ATVI180119C00030000	39.6	38.9	41.55	0.0	0.0	40.0	140.0	11.625002734375	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-18 18:27:34	{'lastTradeDate': 1516300054, 'lastPrice': 39.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.625002734375, 'expiration': 1516320000, 'openInterest': 140, 'inTheMoney': True, 'volume': 40, 'ask': 41.55, 'strike': 30.0, 'bid': 38.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00030000'}
32.0	2018-01-19	call	ATVI180119C00032000	38.7	37.35	39.9	0.0	0.0	13.0	231.0	6.500001875000001	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-17 19:56:04	{'lastTradeDate': 1516218964, 'lastPrice': 38.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.500001875000001, 'expiration': 1516320000, 'openInterest': 231, 'inTheMoney': True, 'volume': 13, 'ask': 39.9, 'strike': 32.0, 'bid': 37.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00032000'}
35.0	2018-01-19	call	ATVI180119C00035000	35.55	35.45	35.65	0.049999237	0.14084293	11.0	2055.0	6.125002343749999	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 35.55, 'contractSize': 'REGULAR', 'change': 0.049999237, 'impliedVolatility': 6.125002343749999, 'expiration': 1516320000, 'openInterest': 2055, 'inTheMoney': True, 'volume': 11, 'ask': 35.65, 'strike': 35.0, 'bid': 35.45, 'percentChange': 0.14084293, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00035000'}
37.0	2018-01-19	call	ATVI180119C00037000	33.25	33.5	33.65	0.5	1.5267175	15.0	849.0	4.12500484375	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 15:28:19	{'lastTradeDate': 1516375699, 'lastPrice': 33.25, 'contractSize': 'REGULAR', 'change': 0.5, 'impliedVolatility': 4.12500484375, 'expiration': 1516320000, 'openInterest': 849, 'inTheMoney': True, 'volume': 15, 'ask': 33.65, 'strike': 37.0, 'bid': 33.5, 'percentChange': 1.5267175, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00037000'}
40.0	2018-01-19	call	ATVI180119C00040000	30.68	30.5	30.65	0.97999954	3.2996616	5.0	980.0	3.750000625	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 18:16:49	{'lastTradeDate': 1516385809, 'lastPrice': 30.68, 'contractSize': 'REGULAR', 'change': 0.97999954, 'impliedVolatility': 3.750000625, 'expiration': 1516320000, 'openInterest': 980, 'inTheMoney': True, 'volume': 5, 'ask': 30.65, 'strike': 40.0, 'bid': 30.5, 'percentChange': 3.2996616, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00040000'}
42.0	2018-01-19	call	ATVI180119C00042000	28.55	28.45	28.65	0.37999916	1.3489498	21.0	914.0	4.67187916015625	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 28.55, 'contractSize': 'REGULAR', 'change': 0.37999916, 'impliedVolatility': 4.67187916015625, 'expiration': 1516320000, 'openInterest': 914, 'inTheMoney': True, 'volume': 21, 'ask': 28.65, 'strike': 42.0, 'bid': 28.45, 'percentChange': 1.3489498, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00042000'}
45.0	2018-01-19	call	ATVI180119C00045000	25.39	25.5	25.65	-0.40999985	-1.5891469	26.0	3147.0	3.0000025	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:42:44	{'lastTradeDate': 1516394564, 'lastPrice': 25.39, 'contractSize': 'REGULAR', 'change': -0.40999985, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 3147, 'inTheMoney': True, 'volume': 26, 'ask': 25.65, 'strike': 45.0, 'bid': 25.5, 'percentChange': -1.5891469, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00045000'}
50.0	2018-01-19	call	ATVI180119C00050000	20.5	20.5	20.65	0.6000004	3.0150774	32.0	1669.0	2.3125042187499996	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:36:10	{'lastTradeDate': 1516394170, 'lastPrice': 20.5, 'contractSize': 'REGULAR', 'change': 0.6000004, 'impliedVolatility': 2.3125042187499996, 'expiration': 1516320000, 'openInterest': 1669, 'inTheMoney': True, 'volume': 32, 'ask': 20.65, 'strike': 50.0, 'bid': 20.5, 'percentChange': 3.0150774, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00050000'}
