Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 15.8, 'strike': 3.0, 'bid': 13.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00003000'}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 13.7, 'strike': 5.0, 'bid': 11.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00005000'}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 0, 'ask': 68.4, 'strike': 8.0, 'bid': 64.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00008000'}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-06-03 03:55:36	{'lastTradeDate': 1496462136, 'lastPrice': 43.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 4, 'ask': 87.7, 'strike': 10.0, 'bid': 83.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00010000'}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-11-03 16:19:54	{'lastTradeDate': 1509725994, 'lastPrice': 83.4, 'contractSize': 'REGULAR', 'change': 0.099998474, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 85.9, 'strike': 12.0, 'bid': 82.9, 'percentChange': 0.12004619, 'currency': 'USD', 'contractSymbol': 'WB180119C00012000'}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-03-24 19:18:00	{'lastTradeDate': 1490383080, 'lastPrice': 34.7, 'contractSize': 'REGULAR', 'change': 26.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 1, 'ask': 35.9, 'strike': 15.0, 'bid': 34.0, 'percentChange': 298.8506, 'currency': 'USD', 'contractSymbol': 'WB180119C00015000'}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'lastPrice': 13.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 80.8, 'strike': 17.0, 'bid': 77.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00017000'}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-02 16:25:21	{'lastTradeDate': 1514910321, 'lastPrice': 92.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 4, 'ask': 102.2, 'strike': 20.0, 'bid': 98.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00020000'}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-08-02 14:34:33	{'lastTradeDate': 1501684473, 'lastPrice': 54.49, 'contractSize': 'REGULAR', 'change': 23.990002, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 1, 'ask': 55.8, 'strike': 22.0, 'bid': 52.8, 'percentChange': 78.65575, 'currency': 'USD', 'contractSymbol': 'WB180119C00022000'}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'lastPrice': 50.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 2, 'ask': 72.0, 'strike': 25.0, 'bid': 69.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00025000'}
