Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	10.55	9.8	10.7	-1.25	-10.59322	3.0	20.0	0.870118486328125	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 20:41:21	{'lastTradeDate': 1516394481, 'lastPrice': 10.55, 'contractSize': 'REGULAR', 'change': -1.25, 'impliedVolatility': 0.870118486328125, 'expiration': 1518739200, 'openInterest': 20, 'inTheMoney': True, 'volume': 3, 'ask': 10.7, 'strike': 30.0, 'bid': 9.8, 'percentChange': -10.59322, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00030000'}
35.0	2018-02-16	call	ROKU180216C00035000	7.5	6.0	6.5	0.0	0.0	42.0	67.0	0.6948272705078126	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:46:48	{'lastTradeDate': 1516222008, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6948272705078126, 'expiration': 1518739200, 'openInterest': 67, 'inTheMoney': True, 'volume': 42, 'ask': 6.5, 'strike': 35.0, 'bid': 6.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00035000'}
40.0	2018-02-16	call	ROKU180216C00040000	3.35	3.2	3.5	-0.6800003	-16.873457	79.0	571.0	0.7192410888671875	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 20:41:21	{'lastTradeDate': 1516394481, 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'change': -0.6800003, 'impliedVolatility': 0.7192410888671875, 'expiration': 1518739200, 'openInterest': 571, 'inTheMoney': True, 'volume': 79, 'ask': 3.5, 'strike': 40.0, 'bid': 3.2, 'percentChange': -16.873457, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00040000'}
41.0	2018-02-16	call	ROKU180216C00041000	2.9	2.75	3.1	0.0	0.0	5.0	0.0	0.7241238525390624	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 22:46:39	{'lastTradeDate': 1516401999, 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7241238525390624, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 5, 'ask': 3.1, 'strike': 41.0, 'bid': 2.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00041000'}
42.0	2018-02-16	call	ROKU180216C00042000	2.6	2.4	2.65	0.0	0.0	2.0	0.0	0.7236355761718749	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 22:46:39	{'lastTradeDate': 1516401999, 'lastPrice': 2.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7236355761718749, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 2, 'ask': 2.65, 'strike': 42.0, 'bid': 2.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00042000'}
43.0	2018-02-16	call	ROKU180216C00043000	2.12	2.05	2.35	0.0	0.0	12.0	0.0	0.7304714453125	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 22:46:39	{'lastTradeDate': 1516401999, 'lastPrice': 2.12, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7304714453125, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 12, 'ask': 2.35, 'strike': 43.0, 'bid': 2.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00043000'}
44.0	2018-02-16	call	ROKU180216C00044000	1.95	1.75	2.05	0.0	0.0	24.0	0.0	0.7338893798828124	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 22:46:39	{'lastTradeDate': 1516401999, 'lastPrice': 1.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7338893798828124, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 24, 'ask': 2.05, 'strike': 44.0, 'bid': 1.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00044000'}
45.0	2018-02-16	call	ROKU180216C00045000	1.63	1.45	1.65	-0.26999998	-14.2105255	63.0	867.0	0.7163114306640624	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 20:36:42	{'lastTradeDate': 1516394202, 'lastPrice': 1.63, 'contractSize': 'REGULAR', 'change': -0.26999998, 'impliedVolatility': 0.7163114306640624, 'expiration': 1518739200, 'openInterest': 867, 'inTheMoney': False, 'volume': 63, 'ask': 1.65, 'strike': 45.0, 'bid': 1.45, 'percentChange': -14.2105255, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00045000'}
48.0	2018-02-16	call	ROKU180216C00048000	1.0	0.85	1.2	0.0	0.0	36.0	0.0	0.7446314599609375	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 22:46:40	{'lastTradeDate': 1516402000, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7446314599609375, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 36, 'ask': 1.2, 'strike': 48.0, 'bid': 0.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00048000'}
50.0	2018-02-16	call	ROKU180216C00050000	0.76	0.7	0.8	-0.19	-20.0	353.0	4072.0	0.75195560546875	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-19 20:56:08	{'lastTradeDate': 1516395368, 'lastPrice': 0.76, 'contractSize': 'REGULAR', 'change': -0.19, 'impliedVolatility': 0.75195560546875, 'expiration': 1518739200, 'openInterest': 4072, 'inTheMoney': False, 'volume': 353, 'ask': 0.8, 'strike': 50.0, 'bid': 0.7, 'percentChange': -20.0, 'currency': 'USD', 'contractSymbol': 'ROKU180216C00050000'}
