Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.3378939355468746	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-13 04:58:23	{'lastTradeDate': 1515819503, 'lastPrice': 3.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3378939355468746, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 3.8, 'strike': 8.0, 'bid': 3.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180216C00008000'}
9.0	2018-02-16	call	RENN180216C00009000	2.1	2.2	2.4	-0.5500002	-20.754723	32.0	6.0	0.74414318359375	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 15:36:50	{'lastTradeDate': 1516376210, 'lastPrice': 2.1, 'contractSize': 'REGULAR', 'change': -0.5500002, 'impliedVolatility': 0.74414318359375, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 32, 'ask': 2.4, 'strike': 9.0, 'bid': 2.2, 'percentChange': -20.754723, 'currency': 'USD', 'contractSymbol': 'RENN180216C00009000'}
10.0	2018-02-16	call	RENN180216C00010000	1.5	1.5	1.65	-0.28999996	-16.201117	3.0	38.0	0.7597680273437502	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 15:25:56	{'lastTradeDate': 1516375556, 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'change': -0.28999996, 'impliedVolatility': 0.7597680273437502, 'expiration': 1518739200, 'openInterest': 38, 'inTheMoney': True, 'volume': 3, 'ask': 1.65, 'strike': 10.0, 'bid': 1.5, 'percentChange': -16.201117, 'currency': 'USD', 'contractSymbol': 'RENN180216C00010000'}
11.0	2018-02-16	call	RENN180216C00011000	1.09	0.95	1.1	-0.110000014	-9.166668	62.0	102.0	0.77148666015625	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 19:46:44	{'lastTradeDate': 1516391204, 'lastPrice': 1.09, 'contractSize': 'REGULAR', 'change': -0.110000014, 'impliedVolatility': 0.77148666015625, 'expiration': 1518739200, 'openInterest': 102, 'inTheMoney': True, 'volume': 62, 'ask': 1.1, 'strike': 11.0, 'bid': 0.95, 'percentChange': -9.166668, 'currency': 'USD', 'contractSymbol': 'RENN180216C00011000'}
12.0	2018-02-16	call	RENN180216C00012000	0.7	0.6	0.75	-0.110000014	-13.580249	107.0	349.0	0.8125018749999999	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 19:27:59	{'lastTradeDate': 1516390079, 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'change': -0.110000014, 'impliedVolatility': 0.8125018749999999, 'expiration': 1518739200, 'openInterest': 349, 'inTheMoney': False, 'volume': 107, 'ask': 0.75, 'strike': 12.0, 'bid': 0.6, 'percentChange': -13.580249, 'currency': 'USD', 'contractSymbol': 'RENN180216C00012000'}
13.0	2018-02-16	call	RENN180216C00013000	0.45	0.35	0.55	-0.050000012	-10.000002	1017.0	1219.0	0.851563984375	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 20:04:42	{'lastTradeDate': 1516392282, 'lastPrice': 0.45, 'contractSize': 'REGULAR', 'change': -0.050000012, 'impliedVolatility': 0.851563984375, 'expiration': 1518739200, 'openInterest': 1219, 'inTheMoney': False, 'volume': 1017, 'ask': 0.55, 'strike': 13.0, 'bid': 0.35, 'percentChange': -10.000002, 'currency': 'USD', 'contractSymbol': 'RENN180216C00013000'}
14.0	2018-02-16	call	RENN180216C00014000	0.25	0.2	0.3	-0.099999994	-28.571426	11.0	73.0	0.8281267187499999	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 20:52:04	{'lastTradeDate': 1516395124, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': -0.099999994, 'impliedVolatility': 0.8281267187499999, 'expiration': 1518739200, 'openInterest': 73, 'inTheMoney': False, 'volume': 11, 'ask': 0.3, 'strike': 14.0, 'bid': 0.2, 'percentChange': -28.571426, 'currency': 'USD', 'contractSymbol': 'RENN180216C00014000'}
15.0	2018-02-16	call	RENN180216C00015000	0.3	0.15	0.3	0.10000001	50.000008	1010.0	3511.0	0.945313046875	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 19:12:25	{'lastTradeDate': 1516389145, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'change': 0.10000001, 'impliedVolatility': 0.945313046875, 'expiration': 1518739200, 'openInterest': 3511, 'inTheMoney': False, 'volume': 1010, 'ask': 0.3, 'strike': 15.0, 'bid': 0.15, 'percentChange': 50.000008, 'currency': 'USD', 'contractSymbol': 'RENN180216C00015000'}
16.0	2018-02-16	call	RENN180216C00016000	0.15	0.1	0.2	0.0	0.0	1.0	46.0	0.9609378906249999	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-18 18:47:17	{'lastTradeDate': 1516301237, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9609378906249999, 'expiration': 1518739200, 'openInterest': 46, 'inTheMoney': False, 'volume': 1, 'ask': 0.2, 'strike': 16.0, 'bid': 0.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180216C00016000'}
17.0	2018-02-16	call	RENN180216C00017000	0.25	0.0	0.2	0.0	0.0	10.0	103.0	0.9765627343750001	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-16 15:03:57	{'lastTradeDate': 1516115037, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9765627343750001, 'expiration': 1518739200, 'openInterest': 103, 'inTheMoney': False, 'volume': 10, 'ask': 0.2, 'strike': 17.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180216C00017000'}
