Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	11.13	2018-01-19 21:02:01	2017-08-02 18:12:41	{'lastTradeDate': 1501697561, 'lastPrice': 3.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 20, 'inTheMoney': True, 'volume': 20, 'ask': 7.0, 'strike': 3.0, 'bid': 6.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00003000'}
5.0	2018-01-19	call	RENN180119C00005000	6.2	6.0	6.3	-5.9000006	-48.760334	2.0	28.0	7.37500078125	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 19:09:10	{'lastTradeDate': 1516388950, 'lastPrice': 6.2, 'contractSize': 'REGULAR', 'change': -5.9000006, 'impliedVolatility': 7.37500078125, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': True, 'volume': 2, 'ask': 6.3, 'strike': 5.0, 'bid': 6.0, 'percentChange': -48.760334, 'currency': 'USD', 'contractSymbol': 'RENN180119C00005000'}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	23.656252607421873	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-03 20:53:19	{'lastTradeDate': 1515012799, 'lastPrice': 12.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 23.656252607421873, 'expiration': 1516320000, 'openInterest': 818, 'inTheMoney': True, 'volume': 1, 'ask': 7.4, 'strike': 6.0, 'bid': 6.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00006000'}
7.0	2018-01-19	call	RENN180119C00007000	3.97	4.0	4.4	-1.24	-23.800383	140.0	152.0	5.7500028125	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 17:39:45	{'lastTradeDate': 1516383585, 'lastPrice': 3.97, 'contractSize': 'REGULAR', 'change': -1.24, 'impliedVolatility': 5.7500028125, 'expiration': 1516320000, 'openInterest': 152, 'inTheMoney': True, 'volume': 140, 'ask': 4.4, 'strike': 7.0, 'bid': 4.0, 'percentChange': -23.800383, 'currency': 'USD', 'contractSymbol': 'RENN180119C00007000'}
8.0	2018-01-19	call	RENN180119C00008000	3.3	3.2	3.6	-1.1000001	-25.000004	5.0	0.0	6.42187697265625	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-12 15:38:16	{'lastTradeDate': 1515771496, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'change': -1.1000001, 'impliedVolatility': 6.42187697265625, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 5, 'ask': 3.6, 'strike': 8.0, 'bid': 3.2, 'percentChange': -25.000004, 'currency': 'USD', 'contractSymbol': 'RENN180119C00008000'}
9.0	2018-01-19	call	RENN180119C00009000	2.18	2.05	2.25	-0.01999998	-0.90909004	5.0	167.0	2.3125042187499996	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 19:27:46	{'lastTradeDate': 1516390066, 'lastPrice': 2.18, 'contractSize': 'REGULAR', 'change': -0.01999998, 'impliedVolatility': 2.3125042187499996, 'expiration': 1516320000, 'openInterest': 167, 'inTheMoney': True, 'volume': 5, 'ask': 2.25, 'strike': 9.0, 'bid': 2.05, 'percentChange': -0.90909004, 'currency': 'USD', 'contractSymbol': 'RENN180119C00009000'}
10.0	2018-01-19	call	RENN180119C00010000	1.1	1.05	1.3	-0.29999995	-21.428568	178.0	387.0	1.625001875	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 20:45:59	{'lastTradeDate': 1516394759, 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'change': -0.29999995, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'openInterest': 387, 'inTheMoney': True, 'volume': 178, 'ask': 1.3, 'strike': 10.0, 'bid': 1.05, 'percentChange': -21.428568, 'currency': 'USD', 'contractSymbol': 'RENN180119C00010000'}
11.0	2018-01-19	call	RENN180119C00011000	0.1	0.0	0.25	-0.25	-71.42857	331.0	851.0	0.7656273437500001	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-19 20:43:55	{'lastTradeDate': 1516394635, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 0.7656273437500001, 'expiration': 1516320000, 'openInterest': 851, 'inTheMoney': True, 'volume': 331, 'ask': 0.25, 'strike': 11.0, 'bid': 0.0, 'percentChange': -71.42857, 'currency': 'USD', 'contractSymbol': 'RENN180119C00011000'}
12.0	2018-01-19	call	RENN180119C00012000	0.05	0.0	0.05	0.0	0.0	21.0	501.0	1.0468797656250002	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-18 19:24:30	{'lastTradeDate': 1516303470, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0468797656250002, 'expiration': 1516320000, 'openInterest': 501, 'inTheMoney': False, 'volume': 21, 'ask': 0.05, 'strike': 12.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00012000'}
13.0	2018-01-19	call	RENN180119C00013000	0.05	0.0	0.05	0.0	0.0	20.0	1253.0	1.8125009374999999	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-18 14:47:37	{'lastTradeDate': 1516286857, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.8125009374999999, 'expiration': 1516320000, 'openInterest': 1253, 'inTheMoney': False, 'volume': 20, 'ask': 0.05, 'strike': 13.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00013000'}
