Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.93	10.75	11.0	0.6300001	6.1165056	15.0	85.0	3.0459008227539064	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-12 20:05:01	{'lastTradeDate': 1515787501, 'lastPrice': 10.93, 'contractSize': 'REGULAR', 'change': 0.6300001, 'impliedVolatility': 3.0459008227539064, 'expiration': 1518739200, 'openInterest': 85, 'inTheMoney': True, 'volume': 15, 'ask': 11.0, 'strike': 13.0, 'bid': 10.75, 'percentChange': 6.1165056, 'currency': 'USD', 'contractSymbol': 'VRX180216C00013000'}
14.0	2018-02-16	call	VRX180216C00014000	7.4	7.5	7.6	-2.15	-22.51309	15.0	13.0	0.7578149218750001	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 15:19:12	{'lastTradeDate': 1516375152, 'lastPrice': 7.4, 'contractSize': 'REGULAR', 'change': -2.15, 'impliedVolatility': 0.7578149218750001, 'expiration': 1518739200, 'openInterest': 13, 'inTheMoney': True, 'volume': 15, 'ask': 7.6, 'strike': 14.0, 'bid': 7.5, 'percentChange': -22.51309, 'currency': 'USD', 'contractSymbol': 'VRX180216C00014000'}
15.0	2018-02-16	call	VRX180216C00015000	7.66	6.4	6.7	0.0	0.0	4.0	50.0	0.648441015625	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-17 15:02:59	{'lastTradeDate': 1516201379, 'lastPrice': 7.66, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.648441015625, 'expiration': 1518739200, 'openInterest': 50, 'inTheMoney': True, 'volume': 4, 'ask': 6.7, 'strike': 15.0, 'bid': 6.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180216C00015000'}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.65	8.15	0.0	0.0	20.0	62.0	2.2451215747070306	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-10 19:06:23	{'lastTradeDate': 1515611183, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.2451215747070306, 'expiration': 1518739200, 'openInterest': 62, 'inTheMoney': True, 'volume': 20, 'ask': 8.15, 'strike': 16.0, 'bid': 7.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180216C00016000'}
17.0	2018-02-16	call	VRX180216C00017000	4.57	4.55	4.7	-1.1099997	-19.542248	12.0	542.0	0.5820354296875	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 18:46:52	{'lastTradeDate': 1516387612, 'lastPrice': 4.57, 'contractSize': 'REGULAR', 'change': -1.1099997, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200, 'openInterest': 542, 'inTheMoney': True, 'volume': 12, 'ask': 4.7, 'strike': 17.0, 'bid': 4.55, 'percentChange': -19.542248, 'currency': 'USD', 'contractSymbol': 'VRX180216C00017000'}
18.0	2018-02-16	call	VRX180216C00018000	3.7	3.65	3.75	-0.74999976	-16.853928	197.0	25931.0	0.5429733203125001	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:57:46	{'lastTradeDate': 1516395466, 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'change': -0.74999976, 'impliedVolatility': 0.5429733203125001, 'expiration': 1518739200, 'openInterest': 25931, 'inTheMoney': True, 'volume': 197, 'ask': 3.75, 'strike': 18.0, 'bid': 3.65, 'percentChange': -16.853928, 'currency': 'USD', 'contractSymbol': 'VRX180216C00018000'}
19.0	2018-02-16	call	VRX180216C00019000	2.84	2.85	2.89	-0.70000005	-19.774012	191.0	564.0	0.5351608984375	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:57:30	{'lastTradeDate': 1516395450, 'lastPrice': 2.84, 'contractSize': 'REGULAR', 'change': -0.70000005, 'impliedVolatility': 0.5351608984375, 'expiration': 1518739200, 'openInterest': 564, 'inTheMoney': True, 'volume': 191, 'ask': 2.89, 'strike': 19.0, 'bid': 2.85, 'percentChange': -19.774012, 'currency': 'USD', 'contractSymbol': 'VRX180216C00019000'}
20.0	2018-02-16	call	VRX180216C00020000	2.11	2.06	2.13	-0.6300001	-22.992704	891.0	1185.0	0.506840869140625	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:47:09	{'lastTradeDate': 1516394829, 'lastPrice': 2.11, 'contractSize': 'REGULAR', 'change': -0.6300001, 'impliedVolatility': 0.506840869140625, 'expiration': 1518739200, 'openInterest': 1185, 'inTheMoney': True, 'volume': 891, 'ask': 2.13, 'strike': 20.0, 'bid': 2.06, 'percentChange': -22.992704, 'currency': 'USD', 'contractSymbol': 'VRX180216C00020000'}
23.0	2018-02-16	call	VRX180216C00023000	0.64	0.63	0.67	-0.25	-28.089888	866.0	7557.0	0.5009815527343751	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:59:15	{'lastTradeDate': 1516395555, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 0.5009815527343751, 'expiration': 1518739200, 'openInterest': 7557, 'inTheMoney': False, 'volume': 866, 'ask': 0.67, 'strike': 23.0, 'bid': 0.63, 'percentChange': -28.089888, 'currency': 'USD', 'contractSymbol': 'VRX180216C00023000'}
24.0	2018-02-16	call	VRX180216C00024000	0.41	0.4	0.44	-0.19000003	-31.66667	2829.0	2302.0	0.508793974609375	VRX	False	VRX	21.52	2018-01-19 21:01:34	2018-01-19 20:58:34	{'lastTradeDate': 1516395514, 'lastPrice': 0.41, 'contractSize': 'REGULAR', 'change': -0.19000003, 'impliedVolatility': 0.508793974609375, 'expiration': 1518739200, 'openInterest': 2302, 'inTheMoney': False, 'volume': 2829, 'ask': 0.44, 'strike': 24.0, 'bid': 0.4, 'percentChange': -31.66667, 'currency': 'USD', 'contractSymbol': 'VRX180216C00024000'}
