Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	4.45	4.55	4.6	-0.10000038	-2.1978104	1.0	15.0	16.250004921875004	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 14:57:15	{'lastTradeDate': 1516373835, 'lastPrice': 4.45, 'contractSize': 'REGULAR', 'change': -0.10000038, 'impliedVolatility': 16.250004921875004, 'expiration': 1516320000, 'openInterest': 15, 'inTheMoney': True, 'volume': 1, 'ask': 4.6, 'strike': 1.0, 'bid': 4.55, 'percentChange': -2.1978104, 'currency': 'USD', 'contractSymbol': 'FIT180119C00001000'}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	27.68750134765625	FIT	False	FIT	5.56	2018-01-19 21:02:28	2017-09-18 19:08:35	{'lastTradeDate': 1505761715, 'lastPrice': 4.51, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 27.68750134765625, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 5, 'ask': 4.2, 'strike': 2.0, 'bid': 4.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00002000'}
3.0	2018-01-19	call	FIT180119C00003000	2.56	2.56	2.58	0.049999952	1.99203	47.0	315.0	5.7500028125	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 19:19:43	{'lastTradeDate': 1516389583, 'lastPrice': 2.56, 'contractSize': 'REGULAR', 'change': 0.049999952, 'impliedVolatility': 5.7500028125, 'expiration': 1516320000, 'openInterest': 315, 'inTheMoney': True, 'volume': 47, 'ask': 2.58, 'strike': 3.0, 'bid': 2.56, 'percentChange': 1.99203, 'currency': 'USD', 'contractSymbol': 'FIT180119C00003000'}
4.0	2018-01-19	call	FIT180119C00004000	1.56	1.55	1.58	0.03999996	2.6315765	30.0	475.0	3.0000025	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 20:38:32	{'lastTradeDate': 1516394312, 'lastPrice': 1.56, 'contractSize': 'REGULAR', 'change': 0.03999996, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 475, 'inTheMoney': True, 'volume': 30, 'ask': 1.58, 'strike': 4.0, 'bid': 1.55, 'percentChange': 2.6315765, 'currency': 'USD', 'contractSymbol': 'FIT180119C00004000'}
4.5	2018-01-19	call	FIT180119C00004500	1.12	1.05	1.09	0.0	0.0	6.0	244.0	2.3125042187499996	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-17 19:33:49	{'lastTradeDate': 1516217629, 'lastPrice': 1.12, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.3125042187499996, 'expiration': 1516320000, 'openInterest': 244, 'inTheMoney': True, 'volume': 6, 'ask': 1.09, 'strike': 4.5, 'bid': 1.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00004500'}
5.0	2018-01-19	call	FIT180119C00005000	0.56	0.55	0.58	0.00999999	1.8181801	1526.0	6116.0	1.125004375	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 20:45:46	{'lastTradeDate': 1516394746, 'lastPrice': 0.56, 'contractSize': 'REGULAR', 'change': 0.00999999, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'openInterest': 6116, 'inTheMoney': True, 'volume': 1526, 'ask': 0.58, 'strike': 5.0, 'bid': 0.55, 'percentChange': 1.8181801, 'currency': 'USD', 'contractSymbol': 'FIT180119C00005000'}
5.5	2018-01-19	call	FIT180119C00005500	0.06	0.05	0.12	-0.030000005	-33.333336	932.0	1803.0	0.7500025	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 20:55:38	{'lastTradeDate': 1516395338, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': -0.030000005, 'impliedVolatility': 0.7500025, 'expiration': 1516320000, 'openInterest': 1803, 'inTheMoney': True, 'volume': 932, 'ask': 0.12, 'strike': 5.5, 'bid': 0.05, 'percentChange': -33.333336, 'currency': 'USD', 'contractSymbol': 'FIT180119C00005500'}
6.0	2018-01-19	call	FIT180119C00006000	0.01	0.0	0.01	0.0	0.0	61.0	10323.0	0.87500125	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 17:26:18	{'lastTradeDate': 1516382778, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'openInterest': 10323, 'inTheMoney': False, 'volume': 61, 'ask': 0.01, 'strike': 6.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00006000'}
6.5	2018-01-19	call	FIT180119C00006500	0.01	0.0	0.01	0.0	0.0	60.0	1674.0	1.5000025	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-17 20:56:26	{'lastTradeDate': 1516222586, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.5000025, 'expiration': 1516320000, 'openInterest': 1674, 'inTheMoney': False, 'volume': 60, 'ask': 0.01, 'strike': 6.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00006500'}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	0.0	0.0	17.0	8519.0	2.1250046874999997	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 19:24:04	{'lastTradeDate': 1516389844, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'openInterest': 8519, 'inTheMoney': False, 'volume': 17, 'ask': 0.01, 'strike': 7.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00007000'}
