Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	57.62	60.2	63.9	0.0	0.0	1.0	1.0	0.5147753601074219	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-16 19:17:33	{'lastTradeDate': 1516130253, 'lastPrice': 57.62, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5147753601074219, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 63.9, 'strike': 265.0, 'bid': 60.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00265000'}
280.0	2018-02-16	call	NTES180216C00280000	43.48	47.0	49.0	0.0	0.0	1.0	2.0	0.5180712255859375	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-16 19:05:36	{'lastTradeDate': 1516129536, 'lastPrice': 43.48, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5180712255859375, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 49.0, 'strike': 280.0, 'bid': 47.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00280000'}
285.0	2018-02-16	call	NTES180216C00285000	44.68	42.3	44.9	0.0	0.0	1.0	1.0	0.5170946728515625	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 22:35:18	{'lastTradeDate': 1516401318, 'lastPrice': 44.68, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5170946728515625, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 44.9, 'strike': 285.0, 'bid': 42.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00285000'}
290.0	2018-02-16	call	NTES180216C00290000	41.3	39.3	40.1	5.7299995	16.10908	2.0	1.0	0.4808401525878906	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 14:55:46	{'lastTradeDate': 1516373746, 'lastPrice': 41.3, 'contractSize': 'REGULAR', 'change': 5.7299995, 'impliedVolatility': 0.4808401525878906, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 2, 'ask': 40.1, 'strike': 290.0, 'bid': 39.3, 'percentChange': 16.10908, 'currency': 'USD', 'contractSymbol': 'NTES180216C00290000'}
300.0	2018-02-16	call	NTES180216C00300000	33.6	31.7	32.4	6.3599987	23.348013	1.0	20.0	0.4721732470703125	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 17:32:15	{'lastTradeDate': 1516383135, 'lastPrice': 33.6, 'contractSize': 'REGULAR', 'change': 6.3599987, 'impliedVolatility': 0.4721732470703125, 'expiration': 1518739200, 'openInterest': 20, 'inTheMoney': True, 'volume': 1, 'ask': 32.4, 'strike': 300.0, 'bid': 31.7, 'percentChange': 23.348013, 'currency': 'USD', 'contractSymbol': 'NTES180216C00300000'}
305.0	2018-02-16	call	NTES180216C00305000	23.7	28.2	28.9	0.0	0.0	16.0	143.0	0.4699760034179688	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-18 17:37:26	{'lastTradeDate': 1516297046, 'lastPrice': 23.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.4699760034179688, 'expiration': 1518739200, 'openInterest': 143, 'inTheMoney': True, 'volume': 16, 'ask': 28.9, 'strike': 305.0, 'bid': 28.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00305000'}
310.0	2018-02-16	call	NTES180216C00310000	25.51	25.0	25.6	3.710001	17.018354	12.0	35.0	0.4672904833984375	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 20:47:21	{'lastTradeDate': 1516394841, 'lastPrice': 25.51, 'contractSize': 'REGULAR', 'change': 3.710001, 'impliedVolatility': 0.4672904833984375, 'expiration': 1518739200, 'openInterest': 35, 'inTheMoney': True, 'volume': 12, 'ask': 25.6, 'strike': 310.0, 'bid': 25.0, 'percentChange': 17.018354, 'currency': 'USD', 'contractSymbol': 'NTES180216C00310000'}
315.0	2018-02-16	call	NTES180216C00315000	21.9	22.0	22.6	3.1399994	16.737738	2.0	47.0	0.46680220703125	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 19:34:06	{'lastTradeDate': 1516390446, 'lastPrice': 21.9, 'contractSize': 'REGULAR', 'change': 3.1399994, 'impliedVolatility': 0.46680220703125, 'expiration': 1518739200, 'openInterest': 47, 'inTheMoney': True, 'volume': 2, 'ask': 22.6, 'strike': 315.0, 'bid': 22.0, 'percentChange': 16.737738, 'currency': 'USD', 'contractSymbol': 'NTES180216C00315000'}
320.0	2018-02-16	call	NTES180216C00320000	19.68	19.3	20.3	3.6800003	23.000002	16.0	140.0	0.4793142889404296	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 20:39:12	{'lastTradeDate': 1516394352, 'lastPrice': 19.68, 'contractSize': 'REGULAR', 'change': 3.6800003, 'impliedVolatility': 0.4793142889404296, 'expiration': 1518739200, 'openInterest': 140, 'inTheMoney': True, 'volume': 16, 'ask': 20.3, 'strike': 320.0, 'bid': 19.3, 'percentChange': 23.000002, 'currency': 'USD', 'contractSymbol': 'NTES180216C00320000'}
325.0	2018-02-16	call	NTES180216C00325000	16.8	16.8	18.4	2.7999992	19.999994	38.0	187.0	0.4958546508789063	NTES	False	NTES	325.55	2018-01-19 21:00:00	2018-01-19 20:19:21	{'lastTradeDate': 1516393161, 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'change': 2.7999992, 'impliedVolatility': 0.4958546508789063, 'expiration': 1518739200, 'openInterest': 187, 'inTheMoney': True, 'volume': 38, 'ask': 18.4, 'strike': 325.0, 'bid': 16.8, 'percentChange': 19.999994, 'currency': 'USD', 'contractSymbol': 'NTES180216C00325000'}
