Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	37.81250409179688	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2017-06-23 19:48:09	{'lastTradeDate': 1498247289, 'lastPrice': 2.67, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 37.81250409179688, 'expiration': 1516320000, 'openInterest': 86, 'inTheMoney': True, 'volume': 1, 'ask': 3.45, 'strike': 1.0, 'bid': 2.88, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00001000'}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	8.75000453125	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2017-06-03 03:47:52	{'lastTradeDate': 1496461672, 'lastPrice': 1.52, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.75000453125, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 2.23, 'strike': 1.5, 'bid': 2.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00001500'}
2.0	2018-01-19	call	ZNGA180119C00002000	1.7	1.69	1.75	-0.21999991	-11.458329	60.0	1226.0	0.500005	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-19 14:56:08	{'lastTradeDate': 1516373768, 'lastPrice': 1.7, 'contractSize': 'REGULAR', 'change': -0.21999991, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 1226, 'inTheMoney': True, 'volume': 60, 'ask': 1.75, 'strike': 2.0, 'bid': 1.69, 'percentChange': -11.458329, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00002000'}
2.5	2018-01-19	call	ZNGA180119C00002500	1.23	1.19	1.25	-0.00999999	-0.80645084	100.0	996.0	0.500005	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-19 15:59:57	{'lastTradeDate': 1516377597, 'lastPrice': 1.23, 'contractSize': 'REGULAR', 'change': -0.00999999, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 996, 'inTheMoney': True, 'volume': 100, 'ask': 1.25, 'strike': 2.5, 'bid': 1.19, 'percentChange': -0.80645084, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00002500'}
3.0	2018-01-19	call	ZNGA180119C00003000	0.74	0.7	0.75	-0.01999998	-2.6315765	32.0	5393.0	2.2500043749999996	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-19 20:34:28	{'lastTradeDate': 1516394068, 'lastPrice': 0.74, 'contractSize': 'REGULAR', 'change': -0.01999998, 'impliedVolatility': 2.2500043749999996, 'expiration': 1516320000, 'openInterest': 5393, 'inTheMoney': True, 'volume': 32, 'ask': 0.75, 'strike': 3.0, 'bid': 0.7, 'percentChange': -2.6315765, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00003000'}
3.5	2018-01-19	call	ZNGA180119C00003500	0.21	0.19	0.25	-0.010000005	-4.545457	1029.0	3821.0	0.500005	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-19 20:49:52	{'lastTradeDate': 1516394992, 'lastPrice': 0.21, 'contractSize': 'REGULAR', 'change': -0.010000005, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 3821, 'inTheMoney': True, 'volume': 1029, 'ask': 0.25, 'strike': 3.5, 'bid': 0.19, 'percentChange': -4.545457, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00003500'}
4.0	2018-01-19	call	ZNGA180119C00004000	0.01	0.0	0.01	0.0	0.0	10.0	48850.0	0.87500125	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-18 17:37:03	{'lastTradeDate': 1516297023, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'openInterest': 48850, 'inTheMoney': False, 'volume': 10, 'ask': 0.01, 'strike': 4.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00004000'}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	2.2500043749999996	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2017-12-18 16:44:06	{'lastTradeDate': 1513615446, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.2500043749999996, 'expiration': 1516320000, 'openInterest': 31284, 'inTheMoney': False, 'volume': 130, 'ask': 0.02, 'strike': 4.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00004500'}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4702.0	3.750000625	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2018-01-04 17:56:33	{'lastTradeDate': 1515088593, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.750000625, 'expiration': 1516320000, 'openInterest': 4702, 'inTheMoney': False, 'volume': 3, 'ask': 0.05, 'strike': 5.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00005000'}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	5.562503046874999	ZNGA	False	ZNGA	3.72	2018-01-19 21:00:01	2017-07-14 19:09:01	{'lastTradeDate': 1500059341, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'change': -0.009999998, 'impliedVolatility': 5.562503046874999, 'expiration': 1516320000, 'openInterest': 21, 'inTheMoney': False, 'volume': 1428, 'ask': 0.08, 'strike': 5.5, 'bid': 0.03, 'percentChange': -12.499998, 'currency': 'USD', 'contractSymbol': 'ZNGA180119C00005500'}
