Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	JPM180119C00027500	80.59	78.5	82.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-03 19:21:10	{'lastTradeDate': 1515007270, 'lastPrice': 80.59, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 40, 'ask': 82.45, 'strike': 27.5, 'bid': 78.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00027500'}
30.0	2018-01-19	call	JPM180119C00030000	78.4	81.8	82.95	0.0	0.0	5.0	7.0	1.0000000000000003e-05	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-08 19:46:10	{'lastTradeDate': 1515440770, 'lastPrice': 78.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 5, 'ask': 82.95, 'strike': 30.0, 'bid': 81.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00030000'}
32.5	2018-01-19	call	JPM180119C00032500	75.42	73.95	77.25	0.0	0.0	54.0	0.0	1.0000000000000003e-05	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-03 18:49:47	{'lastTradeDate': 1515005387, 'lastPrice': 75.42, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 54, 'ask': 77.25, 'strike': 32.5, 'bid': 73.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00032500'}
35.0	2018-01-19	call	JPM180119C00035000	74.3	73.15	73.35	0.0	0.0	39.0	50.0	1.0000000000000003e-05	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-04 16:04:33	{'lastTradeDate': 1515081873, 'lastPrice': 74.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 39, 'ask': 73.35, 'strike': 35.0, 'bid': 73.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00035000'}
37.5	2018-01-19	call	JPM180119C00037500	75.75	75.45	75.55	0.0	0.0	7.0	7.0	8.125004921875	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-18 19:03:04	{'lastTradeDate': 1516302184, 'lastPrice': 75.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.125004921875, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 7, 'ask': 75.55, 'strike': 37.5, 'bid': 75.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00037500'}
40.0	2018-01-19	call	JPM180119C00040000	73.17	72.75	73.05	3.7699966	5.4322715	2.0	65.0	7.656250429687501	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-19 18:51:34	{'lastTradeDate': 1516387894, 'lastPrice': 73.17, 'contractSize': 'REGULAR', 'change': 3.7699966, 'impliedVolatility': 7.656250429687501, 'expiration': 1516320000, 'openInterest': 65, 'inTheMoney': True, 'volume': 2, 'ask': 73.05, 'strike': 40.0, 'bid': 72.75, 'percentChange': 5.4322715, 'currency': 'USD', 'contractSymbol': 'JPM180119C00040000'}
42.5	2018-01-19	call	JPM180119C00042500	70.0	70.3	70.6	0.0	0.0	5.0	144.0	7.95312505859375	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-03 20:40:12	{'lastTradeDate': 1515012012, 'lastPrice': 70.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.95312505859375, 'expiration': 1516320000, 'openInterest': 144, 'inTheMoney': True, 'volume': 5, 'ask': 70.6, 'strike': 42.5, 'bid': 70.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00042500'}
45.0	2018-01-19	call	JPM180119C00045000	69.07	67.95	68.05	6.119999	9.721999	10.0	10.0	6.8437514453125	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-19 15:25:49	{'lastTradeDate': 1516375549, 'lastPrice': 69.07, 'contractSize': 'REGULAR', 'change': 6.119999, 'impliedVolatility': 6.8437514453125, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 68.05, 'strike': 45.0, 'bid': 67.95, 'percentChange': 9.721999, 'currency': 'USD', 'contractSymbol': 'JPM180119C00045000'}
47.5	2018-01-19	call	JPM180119C00047500	60.55	59.1	62.4	0.0	0.0	392.0	0.0	1.0000000000000003e-05	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-03 20:52:12	{'lastTradeDate': 1515012732, 'lastPrice': 60.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 392, 'ask': 62.4, 'strike': 47.5, 'bid': 59.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00047500'}
50.0	2018-01-19	call	JPM180119C00050000	63.3	62.95	63.05	0.0	0.0	12.0	87.0	6.093752382812499	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-18 20:48:25	{'lastTradeDate': 1516308505, 'lastPrice': 63.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.093752382812499, 'expiration': 1516320000, 'openInterest': 87, 'inTheMoney': True, 'volume': 12, 'ask': 63.05, 'strike': 50.0, 'bid': 62.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00050000'}
52.5	2018-01-19	call	JPM180119C00052500	60.75	60.3	60.6	0.0	0.0	1.0	11.0	6.3437520703125	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-18 16:58:43	{'lastTradeDate': 1516294723, 'lastPrice': 60.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.3437520703125, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 1, 'ask': 60.6, 'strike': 52.5, 'bid': 60.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00052500'}
55.0	2018-01-19	call	JPM180119C00055000	57.9	57.95	58.05	-0.5999985	-1.0256385	530.0	1638.0	5.437503203124999	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-19 20:49:35	{'lastTradeDate': 1516394975, 'lastPrice': 57.9, 'contractSize': 'REGULAR', 'change': -0.5999985, 'impliedVolatility': 5.437503203124999, 'expiration': 1516320000, 'openInterest': 1638, 'inTheMoney': True, 'volume': 530, 'ask': 58.05, 'strike': 55.0, 'bid': 57.95, 'percentChange': -1.0256385, 'currency': 'USD', 'contractSymbol': 'JPM180119C00055000'}
57.5	2018-01-19	call	JPM180119C00057500	55.85	55.45	55.55	2.7999992	5.278038	5.0	2966.0	5.12500359375	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-19 16:26:44	{'lastTradeDate': 1516379204, 'lastPrice': 55.85, 'contractSize': 'REGULAR', 'change': 2.7999992, 'impliedVolatility': 5.12500359375, 'expiration': 1516320000, 'openInterest': 2966, 'inTheMoney': True, 'volume': 5, 'ask': 55.55, 'strike': 57.5, 'bid': 55.45, 'percentChange': 5.278038, 'currency': 'USD', 'contractSymbol': 'JPM180119C00057500'}
60.0	2018-01-19	call	JPM180119C00060000	53.1	52.95	53.05	-0.30000305	-0.56180346	36.0	344.0	4.812503984374999	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-19 19:12:47	{'lastTradeDate': 1516389167, 'lastPrice': 53.1, 'contractSize': 'REGULAR', 'change': -0.30000305, 'impliedVolatility': 4.812503984374999, 'expiration': 1516320000, 'openInterest': 344, 'inTheMoney': True, 'volume': 36, 'ask': 53.05, 'strike': 60.0, 'bid': 52.95, 'percentChange': -0.56180346, 'currency': 'USD', 'contractSymbol': 'JPM180119C00060000'}
62.5	2018-01-19	call	JPM180119C00062500	50.1	50.3	50.55	0.0	0.0	89.0	129.0	4.5312543359375	JPM	False	JPM	113.01	2018-01-19 21:00:27	2018-01-17 17:25:25	{'lastTradeDate': 1516209925, 'lastPrice': 50.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.5312543359375, 'expiration': 1516320000, 'openInterest': 129, 'inTheMoney': True, 'volume': 89, 'ask': 50.55, 'strike': 62.5, 'bid': 50.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JPM180119C00062500'}
