Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	29.31	31.0	31.5	0.0	0.0	100.0	0.0	7.9062501171875	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:28:54	{'lastTradeDate': 1516217334, 'lastPrice': 29.31, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.9062501171875, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 100, 'ask': 31.5, 'strike': 19.0, 'bid': 31.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00019000'}
20.0	2018-01-19	call	FL180119C00020000	28.32	30.0	30.5	0.0	0.0	20.0	0.0	7.500000625	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:27:42	{'lastTradeDate': 1516217262, 'lastPrice': 28.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.500000625, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 20, 'ask': 30.5, 'strike': 20.0, 'bid': 30.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00020000'}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	50.21	2018-01-19 21:01:42	2017-11-11 04:56:37	{'lastTradeDate': 1510376197, 'lastPrice': 8.36, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 4, 'ask': 9.8, 'strike': 21.0, 'bid': 9.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00021000'}
24.0	2018-01-19	call	FL180119C00024000	24.29	25.9	26.5	0.0	0.0	20.0	0.0	8.406254746093747	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:28:02	{'lastTradeDate': 1516217282, 'lastPrice': 24.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.406254746093747, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 20, 'ask': 26.5, 'strike': 24.0, 'bid': 25.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00024000'}
25.0	2018-01-19	call	FL180119C00025000	23.29	24.7	25.7	0.0	0.0	10.0	0.0	8.953129404296874	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:28:19	{'lastTradeDate': 1516217299, 'lastPrice': 23.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.953129404296874, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 25.7, 'strike': 25.0, 'bid': 24.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00025000'}
26.0	2018-01-19	call	FL180119C00026000	22.33	23.9	24.4	0.0	0.0	10.0	0.0	7.015626230468751	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:28:32	{'lastTradeDate': 1516217312, 'lastPrice': 22.33, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.015626230468751, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 24.4, 'strike': 26.0, 'bid': 23.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00026000'}
27.0	2018-01-19	call	FL180119C00027000	21.29	23.0	23.4	0.0	0.0	41.0	0.0	6.656251679687501	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:28:54	{'lastTradeDate': 1516217334, 'lastPrice': 21.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.656251679687501, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 41, 'ask': 23.4, 'strike': 27.0, 'bid': 23.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00027000'}
28.0	2018-01-19	call	FL180119C00028000	20.1	21.9	22.4	0.0	0.0	42.0	0.0	6.312502109375	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:04:38	{'lastTradeDate': 1516215878, 'lastPrice': 20.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.312502109375, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 42, 'ask': 22.4, 'strike': 28.0, 'bid': 21.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00028000'}
29.0	2018-01-19	call	FL180119C00029000	18.8	21.0	21.4	0.0	0.0	100.0	5.0	5.98437751953125	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 18:44:57	{'lastTradeDate': 1516214697, 'lastPrice': 18.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.98437751953125, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 100, 'ask': 21.4, 'strike': 29.0, 'bid': 21.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00029000'}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.0000000000000003e-05	FL	False	FL	50.21	2018-01-19 21:01:42	2017-06-21 19:45:16	{'lastTradeDate': 1498074316, 'lastPrice': 18.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 8, 'inTheMoney': True, 'volume': 2, 'ask': 18.4, 'strike': 30.0, 'bid': 17.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00030000'}
31.0	2018-01-19	call	FL180119C00031000	16.8	18.9	19.4	0.0	0.0	100.0	0.0	5.351565810546873	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 18:44:57	{'lastTradeDate': 1516214697, 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.351565810546873, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 100, 'ask': 19.4, 'strike': 31.0, 'bid': 18.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00031000'}
