Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	5.55	5.8	6.2	0.0	0.0	2.0	2.0	1.4375028125	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-17 15:31:19	{'lastTradeDate': 1516203079, 'lastPrice': 5.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.4375028125, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 6.2, 'strike': 8.0, 'bid': 5.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00008000'}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.9	5.15	0.0	0.0	27.0	142.0	1.08203583984375	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-17 19:01:33	{'lastTradeDate': 1516215693, 'lastPrice': 4.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.08203583984375, 'expiration': 1518739200, 'openInterest': 142, 'inTheMoney': True, 'volume': 27, 'ask': 5.15, 'strike': 9.0, 'bid': 4.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00009000'}
10.0	2018-02-16	call	SNAP180216C00010000	4.26	4.05	4.15	0.61000013	16.712332	69.0	239.0	0.7578149218750001	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 18:26:55	{'lastTradeDate': 1516386415, 'lastPrice': 4.26, 'contractSize': 'REGULAR', 'change': 0.61000013, 'impliedVolatility': 0.7578149218750001, 'expiration': 1518739200, 'openInterest': 239, 'inTheMoney': True, 'volume': 69, 'ask': 4.15, 'strike': 10.0, 'bid': 4.05, 'percentChange': 16.712332, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00010000'}
11.0	2018-02-16	call	SNAP180216C00011000	3.28	3.2	3.25	0.07999992	2.4999976	1.0	235.0	0.7812521875	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 19:23:22	{'lastTradeDate': 1516389802, 'lastPrice': 3.28, 'contractSize': 'REGULAR', 'change': 0.07999992, 'impliedVolatility': 0.7812521875, 'expiration': 1518739200, 'openInterest': 235, 'inTheMoney': True, 'volume': 1, 'ask': 3.25, 'strike': 11.0, 'bid': 3.2, 'percentChange': 2.4999976, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00011000'}
12.0	2018-02-16	call	SNAP180216C00012000	2.31	2.37	2.43	-0.029999971	-1.2820501	354.0	17469.0	0.7460962890625	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:35:04	{'lastTradeDate': 1516394104, 'lastPrice': 2.31, 'contractSize': 'REGULAR', 'change': -0.029999971, 'impliedVolatility': 0.7460962890625, 'expiration': 1518739200, 'openInterest': 17469, 'inTheMoney': True, 'volume': 354, 'ask': 2.43, 'strike': 12.0, 'bid': 2.37, 'percentChange': -1.2820501, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00012000'}
13.0	2018-02-16	call	SNAP180216C00013000	1.68	1.67	1.72	0.029999971	1.8181801	251.0	7288.0	0.7236355761718749	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:57:52	{'lastTradeDate': 1516395472, 'lastPrice': 1.68, 'contractSize': 'REGULAR', 'change': 0.029999971, 'impliedVolatility': 0.7236355761718749, 'expiration': 1518739200, 'openInterest': 7288, 'inTheMoney': True, 'volume': 251, 'ask': 1.72, 'strike': 13.0, 'bid': 1.67, 'percentChange': 1.8181801, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00013000'}
14.0	2018-02-16	call	SNAP180216C00014000	1.11	1.13	1.17	-0.00999999	-0.89285624	746.0	24300.0	0.717776259765625	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:54:46	{'lastTradeDate': 1516395286, 'lastPrice': 1.11, 'contractSize': 'REGULAR', 'change': -0.00999999, 'impliedVolatility': 0.717776259765625, 'expiration': 1518739200, 'openInterest': 24300, 'inTheMoney': True, 'volume': 746, 'ask': 1.17, 'strike': 14.0, 'bid': 1.13, 'percentChange': -0.89285624, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00014000'}
15.0	2018-02-16	call	SNAP180216C00015000	0.74	0.74	0.75	-0.00999999	-1.3333321	1905.0	13942.0	0.7128934960937501	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:56:46	{'lastTradeDate': 1516395406, 'lastPrice': 0.74, 'contractSize': 'REGULAR', 'change': -0.00999999, 'impliedVolatility': 0.7128934960937501, 'expiration': 1518739200, 'openInterest': 13942, 'inTheMoney': False, 'volume': 1905, 'ask': 0.75, 'strike': 15.0, 'bid': 0.74, 'percentChange': -1.3333321, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00015000'}
16.0	2018-02-16	call	SNAP180216C00016000	0.48	0.48	0.5	0.0	0.0	282.0	10869.0	0.7304714453125	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:41:45	{'lastTradeDate': 1516394505, 'lastPrice': 0.48, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7304714453125, 'expiration': 1518739200, 'openInterest': 10869, 'inTheMoney': False, 'volume': 282, 'ask': 0.5, 'strike': 16.0, 'bid': 0.48, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00016000'}
17.0	2018-02-16	call	SNAP180216C00017000	0.32	0.31	0.34	0.0	0.0	134.0	9197.0	0.7509790527343749	SNAP	False	SNAP	14.04	2018-01-19 21:01:42	2018-01-19 20:45:45	{'lastTradeDate': 1516394745, 'lastPrice': 0.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7509790527343749, 'expiration': 1518739200, 'openInterest': 9197, 'inTheMoney': False, 'volume': 134, 'ask': 0.34, 'strike': 17.0, 'bid': 0.31, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00017000'}
