Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2017-06-03 03:56:52	{'lastTradeDate': 1496462212, 'lastPrice': 3.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 4.35, 'strike': 0.5, 'bid': 4.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00000500'}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2017-11-06 17:08:00	{'lastTradeDate': 1509988080, 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 26, 'inTheMoney': True, 'volume': 1, 'ask': 4.45, 'strike': 1.0, 'bid': 4.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001000'}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	1.0000000000000003e-05	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2017-12-12 14:46:38	{'lastTradeDate': 1513089998, 'lastPrice': 4.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 65, 'inTheMoney': True, 'volume': 5, 'ask': 3.9, 'strike': 1.5, 'bid': 3.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001500'}
2.0	2018-01-19	call	GRPN180119C00002000	3.53	3.5	3.65	0.43000007	13.870971	1.0	458.0	8.500004687499999	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:42:15	{'lastTradeDate': 1516394535, 'lastPrice': 3.53, 'contractSize': 'REGULAR', 'change': 0.43000007, 'impliedVolatility': 8.500004687499999, 'expiration': 1516320000, 'openInterest': 458, 'inTheMoney': True, 'volume': 1, 'ask': 3.65, 'strike': 2.0, 'bid': 3.5, 'percentChange': 13.870971, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002000'}
2.5	2018-01-19	call	GRPN180119C00002500	3.03	3.0	3.1	0.37999988	14.339617	21.0	226.0	8.875004453125	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:42:05	{'lastTradeDate': 1516394525, 'lastPrice': 3.03, 'contractSize': 'REGULAR', 'change': 0.37999988, 'impliedVolatility': 8.875004453125, 'expiration': 1516320000, 'openInterest': 226, 'inTheMoney': True, 'volume': 21, 'ask': 3.1, 'strike': 2.5, 'bid': 3.0, 'percentChange': 14.339617, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002500'}
3.0	2018-01-19	call	GRPN180119C00003000	2.55	2.54	2.58	0.39999986	18.604643	11.0	4022.0	5.87500265625	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 19:58:05	{'lastTradeDate': 1516391885, 'lastPrice': 2.55, 'contractSize': 'REGULAR', 'change': 0.39999986, 'impliedVolatility': 5.87500265625, 'expiration': 1516320000, 'openInterest': 4022, 'inTheMoney': True, 'volume': 11, 'ask': 2.58, 'strike': 3.0, 'bid': 2.54, 'percentChange': 18.604643, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003000'}
3.5	2018-01-19	call	GRPN180119C00003500	2.03	2.05	2.08	0.36	21.556887	81.0	2999.0	4.500004375	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:26:00	{'lastTradeDate': 1516393560, 'lastPrice': 2.03, 'contractSize': 'REGULAR', 'change': 0.36, 'impliedVolatility': 4.500004375, 'expiration': 1516320000, 'openInterest': 2999, 'inTheMoney': True, 'volume': 81, 'ask': 2.08, 'strike': 3.5, 'bid': 2.05, 'percentChange': 21.556887, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003500'}
4.0	2018-01-19	call	GRPN180119C00004000	1.55	1.55	1.58	0.43999994	39.639633	347.0	3813.0	3.3750015624999996	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:37:53	{'lastTradeDate': 1516394273, 'lastPrice': 1.55, 'contractSize': 'REGULAR', 'change': 0.43999994, 'impliedVolatility': 3.3750015624999996, 'expiration': 1516320000, 'openInterest': 3813, 'inTheMoney': True, 'volume': 347, 'ask': 1.58, 'strike': 4.0, 'bid': 1.55, 'percentChange': 39.639633, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004000'}
4.5	2018-01-19	call	GRPN180119C00004500	1.05	1.04	1.08	0.39999998	61.53846	207.0	2599.0	2.3750040624999995	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:54:24	{'lastTradeDate': 1516395264, 'lastPrice': 1.05, 'contractSize': 'REGULAR', 'change': 0.39999998, 'impliedVolatility': 2.3750040624999995, 'expiration': 1516320000, 'openInterest': 2599, 'inTheMoney': True, 'volume': 207, 'ask': 1.08, 'strike': 4.5, 'bid': 1.04, 'percentChange': 61.53846, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004500'}
5.0	2018-01-19	call	GRPN180119C00005000	0.56	0.55	0.58	0.46	460.0	1740.0	14813.0	1.3125034374999998	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:57:01	{'lastTradeDate': 1516395421, 'lastPrice': 0.56, 'contractSize': 'REGULAR', 'change': 0.46, 'impliedVolatility': 1.3125034374999998, 'expiration': 1516320000, 'openInterest': 14813, 'inTheMoney': True, 'volume': 1740, 'ask': 0.58, 'strike': 5.0, 'bid': 0.55, 'percentChange': 460.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00005000'}
5.5	2018-01-19	call	GRPN180119C00005500	0.05	0.05	0.06	0.04	400.0	5011.0	7017.0	1.0000000000000003e-05	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:59:54	{'lastTradeDate': 1516395594, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.04, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7017, 'inTheMoney': True, 'volume': 5011, 'ask': 0.06, 'strike': 5.5, 'bid': 0.05, 'percentChange': 400.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00005500'}
6.0	2018-01-19	call	GRPN180119C00006000	0.01	0.0	0.02	-0.01	-50.0	341.0	11023.0	0.9687503125	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2018-01-19 20:31:46	{'lastTradeDate': 1516393906, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.01, 'impliedVolatility': 0.9687503125, 'expiration': 1516320000, 'openInterest': 11023, 'inTheMoney': False, 'volume': 341, 'ask': 0.02, 'strike': 6.0, 'bid': 0.0, 'percentChange': -50.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00006000'}
7.0	2018-01-19	call	GRPN180119C00007000	0.01	0.0	0.02	0.0	0.0	65.0	7530.0	2.3750040624999995	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2017-12-28 16:34:57	{'lastTradeDate': 1514478897, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.3750040624999995, 'expiration': 1516320000, 'openInterest': 7530, 'inTheMoney': False, 'volume': 65, 'ask': 0.02, 'strike': 7.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00007000'}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	3.8750003125	GRPN	False	GRPN	5.57	2018-01-19 21:00:01	2017-11-22 14:47:57	{'lastTradeDate': 1511362077, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.8750003125, 'expiration': 1516320000, 'openInterest': 27, 'inTheMoney': False, 'volume': 10, 'ask': 0.04, 'strike': 8.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00008000'}
