Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-12-23 04:49:39	{'lastTradeDate': 1514004579, 'lastPrice': 36.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 39.1, 'strike': 70.0, 'bid': 34.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00070000'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-06-22 21:47:37	{'lastTradeDate': 1498168057, 'lastPrice': 17.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 42.4, 'strike': 75.0, 'bid': 38.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00075000'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-10-05 14:04:42	{'lastTradeDate': 1507212282, 'lastPrice': 35.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 37.5, 'strike': 80.0, 'bid': 33.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00080000'}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-09 19:12:34	{'lastTradeDate': 1515525154, 'lastPrice': 30.52, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 1, 'ask': 35.4, 'strike': 85.0, 'bid': 30.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00085000'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2017-10-31 13:44:34	{'lastTradeDate': 1509457474, 'lastPrice': 30.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 38, 'inTheMoney': True, 'volume': 1, 'ask': 29.8, 'strike': 90.0, 'bid': 27.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00090000'}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-04 14:59:12	{'lastTradeDate': 1515077952, 'lastPrice': 17.08, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 69, 'inTheMoney': True, 'volume': 3, 'ask': 18.6, 'strike': 95.0, 'bid': 17.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00095000'}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-08 16:28:41	{'lastTradeDate': 1515428921, 'lastPrice': 14.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 105, 'inTheMoney': True, 'volume': 1, 'ask': 19.0, 'strike': 100.0, 'bid': 17.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00100000'}
105.0	2018-02-16	call	RACE180216C00105000	16.1	16.3	16.9	1.4000006	9.523813	2.0	231.0	0.4484918432617187	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-19 19:05:21	{'lastTradeDate': 1516388721, 'lastPrice': 16.1, 'contractSize': 'REGULAR', 'change': 1.4000006, 'impliedVolatility': 0.4484918432617187, 'expiration': 1518739200, 'openInterest': 231, 'inTheMoney': True, 'volume': 2, 'ask': 16.9, 'strike': 105.0, 'bid': 16.3, 'percentChange': 9.523813, 'currency': 'USD', 'contractSymbol': 'RACE180216C00105000'}
110.0	2018-02-16	call	RACE180216C00110000	12.0	11.8	12.2	2.0	20.0	2.0	167.0	0.3764710791015625	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-19 19:37:17	{'lastTradeDate': 1516390637, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'change': 2.0, 'impliedVolatility': 0.3764710791015625, 'expiration': 1518739200, 'openInterest': 167, 'inTheMoney': True, 'volume': 2, 'ask': 12.2, 'strike': 110.0, 'bid': 11.8, 'percentChange': 20.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00110000'}
115.0	2018-02-16	call	RACE180216C00115000	7.51	7.8	8.2	0.6600003	9.635041	3.0	211.0	0.3485172570800781	RACE	False	RACE	120.96	2018-01-19 21:02:01	2018-01-19 16:19:48	{'lastTradeDate': 1516378788, 'lastPrice': 7.51, 'contractSize': 'REGULAR', 'change': 0.6600003, 'impliedVolatility': 0.3485172570800781, 'expiration': 1518739200, 'openInterest': 211, 'inTheMoney': True, 'volume': 3, 'ask': 8.2, 'strike': 115.0, 'bid': 7.8, 'percentChange': 9.635041, 'currency': 'USD', 'contractSymbol': 'RACE180216C00115000'}
