Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	30.1	30.4	0.0	0.0	110.0	0.0	1.3984405078125	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-19 22:46:12	{'lastTradeDate': 1516401972, 'lastPrice': 28.34, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3984405078125, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 110, 'ask': 30.4, 'strike': 20.0, 'bid': 30.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00020000'}
21.0	2018-02-16	call	FL180216C00021000	27.32	29.1	29.4	0.0	0.0	2.0	0.0	1.3281283593749997	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:29:56	{'lastTradeDate': 1516217396, 'lastPrice': 27.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3281283593749997, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 29.4, 'strike': 21.0, 'bid': 29.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00021000'}
22.0	2018-02-16	call	FL180216C00022000	26.1	28.1	28.4	0.0	0.0	17.0	0.0	1.2578162109375	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 20:54:49	{'lastTradeDate': 1516222489, 'lastPrice': 26.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2578162109375, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 17, 'ask': 28.4, 'strike': 22.0, 'bid': 28.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00022000'}
24.0	2018-02-16	call	FL180216C00024000	24.35	26.1	26.4	0.0	0.0	3.0	0.0	1.1367230664062502	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:30:23	{'lastTradeDate': 1516217423, 'lastPrice': 24.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1367230664062502, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 26.4, 'strike': 24.0, 'bid': 26.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00024000'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	50.21	2018-01-19 21:01:42	2017-11-17 14:45:00	{'lastTradeDate': 1510929900, 'lastPrice': 15.5, 'contractSize': 'REGULAR', 'change': 10.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 16.6, 'strike': 25.0, 'bid': 15.6, 'percentChange': 198.07693, 'currency': 'USD', 'contractSymbol': 'FL180216C00025000'}
26.0	2018-02-16	call	FL180216C00026000	22.37	24.0	24.4	0.0	0.0	40.0	0.0	1.3007847460937496	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:30:40	{'lastTradeDate': 1516217440, 'lastPrice': 22.37, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3007847460937496, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 40, 'ask': 24.4, 'strike': 26.0, 'bid': 24.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00026000'}
27.0	2018-02-16	call	FL180216C00027000	21.32	23.0	23.4	0.0	0.0	3.0	0.0	1.236331943359375	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:31:00	{'lastTradeDate': 1516217460, 'lastPrice': 21.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.236331943359375, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 23.4, 'strike': 27.0, 'bid': 23.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00027000'}
28.0	2018-02-16	call	FL180216C00028000	20.35	22.1	22.4	0.0	0.0	47.0	0.0	0.9179695703125	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:31:19	{'lastTradeDate': 1516217479, 'lastPrice': 20.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9179695703125, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 47, 'ask': 22.4, 'strike': 28.0, 'bid': 22.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00028000'}
29.0	2018-02-16	call	FL180216C00029000	19.32	20.9	21.4	0.0	0.0	31.0	0.0	1.111332568359375	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:31:40	{'lastTradeDate': 1516217500, 'lastPrice': 19.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.111332568359375, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 31, 'ask': 21.4, 'strike': 29.0, 'bid': 20.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00029000'}
30.0	2018-02-16	call	FL180216C00030000	18.3	20.1	20.4	0.0	0.0	330.0	1.0	0.8203142968749999	FL	False	FL	50.21	2018-01-19 21:01:42	2018-01-17 19:20:40	{'lastTradeDate': 1516216840, 'lastPrice': 18.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 330, 'ask': 20.4, 'strike': 30.0, 'bid': 20.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00030000'}
