Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	7.32	7.85	9.45	0.0	0.0	1.0	16.0	31.750000078124998	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-11 20:10:19	{'lastTradeDate': 1515701419, 'lastPrice': 7.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 31.750000078124998, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 1, 'ask': 9.45, 'strike': 3.0, 'bid': 7.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00003000'}
5.0	2018-01-19	call	DDD180119C00005000	5.54	5.55	5.75	0.0	0.0	1.0	28.0	9.312504179687501	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-18 20:18:22	{'lastTradeDate': 1516306702, 'lastPrice': 5.54, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.312504179687501, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': True, 'volume': 1, 'ask': 5.75, 'strike': 5.0, 'bid': 5.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00005000'}
6.0	2018-01-19	call	DDD180119C00006000	4.5	4.55	4.95	0.0	0.0	2.0	0.0	7.3437508203125	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-18 20:08:29	{'lastTradeDate': 1516306109, 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.3437508203125, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 4.95, 'strike': 6.0, 'bid': 4.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00006000'}
7.0	2018-01-19	call	DDD180119C00007000	4.05	4.1	4.8	1.8000002	80.00001	9.0	222.0	11.96875251953125	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-12 19:14:51	{'lastTradeDate': 1515784491, 'lastPrice': 4.05, 'contractSize': 'REGULAR', 'change': 1.8000002, 'impliedVolatility': 11.96875251953125, 'expiration': 1516320000, 'openInterest': 222, 'inTheMoney': True, 'volume': 9, 'ask': 4.8, 'strike': 7.0, 'bid': 4.1, 'percentChange': 80.00001, 'currency': 'USD', 'contractSymbol': 'DDD180119C00007000'}
7.5	2018-01-19	call	DDD180119C00007500	1.61	1.77	6.0	0.0	0.0	2.0	2.0	10.250003593750002	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-09 15:42:13	{'lastTradeDate': 1515512533, 'lastPrice': 1.61, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.250003593750002, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 6.0, 'strike': 7.5, 'bid': 1.77, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00007500'}
8.0	2018-01-19	call	DDD180119C00008000	2.9	2.56	2.69	0.35000014	13.725495	3.0	696.0	3.2500018749999997	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 16:43:14	{'lastTradeDate': 1516380194, 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'change': 0.35000014, 'impliedVolatility': 3.2500018749999997, 'expiration': 1516320000, 'openInterest': 696, 'inTheMoney': True, 'volume': 3, 'ask': 2.69, 'strike': 8.0, 'bid': 2.56, 'percentChange': 13.725495, 'currency': 'USD', 'contractSymbol': 'DDD180119C00008000'}
8.5	2018-01-19	call	DDD180119C00008500	2.3	2.05	2.22	0.27999997	13.861385	6.0	26.0	3.1406271484375	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 14:57:27	{'lastTradeDate': 1516373847, 'lastPrice': 2.3, 'contractSize': 'REGULAR', 'change': 0.27999997, 'impliedVolatility': 3.1406271484375, 'expiration': 1516320000, 'openInterest': 26, 'inTheMoney': True, 'volume': 6, 'ask': 2.22, 'strike': 8.5, 'bid': 2.05, 'percentChange': 13.861385, 'currency': 'USD', 'contractSymbol': 'DDD180119C00008500'}
9.0	2018-01-19	call	DDD180119C00009000	1.61	1.55	1.71	0.08000004	5.228761	43.0	802.0	2.3906290234374996	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:33:37	{'lastTradeDate': 1516394017, 'lastPrice': 1.61, 'contractSize': 'REGULAR', 'change': 0.08000004, 'impliedVolatility': 2.3906290234374996, 'expiration': 1516320000, 'openInterest': 802, 'inTheMoney': True, 'volume': 43, 'ask': 1.71, 'strike': 9.0, 'bid': 1.55, 'percentChange': 5.228761, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009000'}
9.5	2018-01-19	call	DDD180119C00009500	1.5	1.07	1.21	0.38	33.92857	2.0	250.0	1.7968760156249999	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 15:46:38	{'lastTradeDate': 1516376798, 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'change': 0.38, 'impliedVolatility': 1.7968760156249999, 'expiration': 1516320000, 'openInterest': 250, 'inTheMoney': True, 'volume': 2, 'ask': 1.21, 'strike': 9.5, 'bid': 1.07, 'percentChange': 33.92857, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009500'}
10.0	2018-01-19	call	DDD180119C00010000	0.64	0.55	0.84	0.099999964	18.51851	551.0	2876.0	1.0625046875000002	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:59:15	{'lastTradeDate': 1516395555, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'change': 0.099999964, 'impliedVolatility': 1.0625046875000002, 'expiration': 1516320000, 'openInterest': 2876, 'inTheMoney': True, 'volume': 551, 'ask': 0.84, 'strike': 10.0, 'bid': 0.55, 'percentChange': 18.51851, 'currency': 'USD', 'contractSymbol': 'DDD180119C00010000'}
