Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'lastPrice': 184.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 15, 'ask': 266.4, 'strike': 80.0, 'bid': 262.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00080000'}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'lastPrice': 192.69, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 40, 'ask': 257.0, 'strike': 85.0, 'bid': 252.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00085000'}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-06-09 17:31:20	{'lastTradeDate': 1497029480, 'lastPrice': 272.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 6, 'ask': 256.3, 'strike': 90.0, 'bid': 252.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00090000'}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-11-15 20:31:28	{'lastTradeDate': 1510777888, 'lastPrice': 215.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 3, 'ask': 222.4, 'strike': 95.0, 'bid': 217.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00095000'}
100.0	2018-01-19	call	TSLA180119C00100000	249.84	248.8	250.95	5.0399933	2.0588207	91.0	458.0	11.914065053710937	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:40:34	{'lastTradeDate': 1516394434, 'lastPrice': 249.84, 'contractSize': 'REGULAR', 'change': 5.0399933, 'impliedVolatility': 11.914065053710937, 'expiration': 1516320000, 'openInterest': 458, 'inTheMoney': True, 'volume': 91, 'ask': 250.95, 'strike': 100.0, 'bid': 248.8, 'percentChange': 2.0588207, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00100000'}
105.0	2018-01-19	call	TSLA180119C00105000	245.0	243.75	245.95	0.0	0.0	3.0	25.0	11.472659079589842	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 18:42:42	{'lastTradeDate': 1516300962, 'lastPrice': 245.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.472659079589842, 'expiration': 1516320000, 'openInterest': 25, 'inTheMoney': True, 'volume': 3, 'ask': 245.95, 'strike': 105.0, 'bid': 243.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00105000'}
110.0	2018-01-19	call	TSLA180119C00110000	227.9	238.75	241.15	0.0	0.0	6.0	102.0	11.406252871093749	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-16 20:23:34	{'lastTradeDate': 1516134214, 'lastPrice': 227.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.406252871093749, 'expiration': 1516320000, 'openInterest': 102, 'inTheMoney': True, 'volume': 6, 'ask': 241.15, 'strike': 110.0, 'bid': 238.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00110000'}
115.0	2018-01-19	call	TSLA180119C00115000	84.9	227.5	231.4	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-06-03 03:51:26	{'lastTradeDate': 1496461886, 'lastPrice': 84.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 3, 'ask': 231.4, 'strike': 115.0, 'bid': 227.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00115000'}
120.0	2018-01-19	call	TSLA180119C00120000	223.45	228.65	230.95	0.0	0.0	3.0	156.0	10.26953483154297	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-16 15:14:33	{'lastTradeDate': 1516115673, 'lastPrice': 223.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.26953483154297, 'expiration': 1516320000, 'openInterest': 156, 'inTheMoney': True, 'volume': 3, 'ask': 230.95, 'strike': 120.0, 'bid': 228.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00120000'}
125.0	2018-01-19	call	TSLA180119C00125000	221.84	223.65	226.0	0.0	0.0	8.0	4393.0	9.988285007324219	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-17 16:20:59	{'lastTradeDate': 1516206059, 'lastPrice': 221.84, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.988285007324219, 'expiration': 1516320000, 'openInterest': 4393, 'inTheMoney': True, 'volume': 8, 'ask': 226.0, 'strike': 125.0, 'bid': 223.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00125000'}
130.0	2018-01-19	call	TSLA180119C00130000	211.4	205.55	208.05	0.0	0.0	15.0	284.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-11 19:03:49	{'lastTradeDate': 1515697429, 'lastPrice': 211.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 284, 'inTheMoney': True, 'volume': 15, 'ask': 208.05, 'strike': 130.0, 'bid': 205.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00130000'}
135.0	2018-01-19	call	TSLA180119C00135000	184.0	208.45	211.3	0.0	0.0	5.0	138.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-08-02 17:12:43	{'lastTradeDate': 1501693963, 'lastPrice': 184.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 138, 'inTheMoney': True, 'volume': 5, 'ask': 211.3, 'strike': 135.0, 'bid': 208.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00135000'}
140.0	2018-01-19	call	TSLA180119C00140000	179.61	174.85	178.2	0.0	0.0	1.0	71.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-03 18:32:26	{'lastTradeDate': 1515004346, 'lastPrice': 179.61, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 71, 'inTheMoney': True, 'volume': 1, 'ask': 178.2, 'strike': 140.0, 'bid': 174.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00140000'}
145.0	2018-01-19	call	TSLA180119C00145000	182.15	197.0	199.75	0.0	0.0	300.0	88.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-12-11 20:10:58	{'lastTradeDate': 1513023058, 'lastPrice': 182.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 88, 'inTheMoney': True, 'volume': 300, 'ask': 199.75, 'strike': 145.0, 'bid': 197.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00145000'}
150.0	2018-01-19	call	TSLA180119C00150000	200.0	198.75	200.3	0.55000305	0.27575988	16.0	617.0	6.960938798828126	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:50:38	{'lastTradeDate': 1516395038, 'lastPrice': 200.0, 'contractSize': 'REGULAR', 'change': 0.55000305, 'impliedVolatility': 6.960938798828126, 'expiration': 1516320000, 'openInterest': 617, 'inTheMoney': True, 'volume': 16, 'ask': 200.3, 'strike': 150.0, 'bid': 198.75, 'percentChange': 0.27575988, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00150000'}
155.0	2018-01-19	call	TSLA180119C00155000	160.71	157.85	162.5	0.0	0.0	2.0	263.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-11-14 14:32:54	{'lastTradeDate': 1510669974, 'lastPrice': 160.71, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 263, 'inTheMoney': True, 'volume': 2, 'ask': 162.5, 'strike': 155.0, 'bid': 157.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00155000'}
160.0	2018-01-19	call	TSLA180119C00160000	188.0	188.8	190.95	1.050003	0.56164914	1.0	1117.0	7.701172248535157	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 16:41:46	{'lastTradeDate': 1516380106, 'lastPrice': 188.0, 'contractSize': 'REGULAR', 'change': 1.050003, 'impliedVolatility': 7.701172248535157, 'expiration': 1516320000, 'openInterest': 1117, 'inTheMoney': True, 'volume': 1, 'ask': 190.95, 'strike': 160.0, 'bid': 188.8, 'percentChange': 0.56164914, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00160000'}
165.0	2018-01-19	call	TSLA180119C00165000	175.3	183.65	186.0	0.0	0.0	2.0	128.0	7.492188134765625	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-16 18:46:56	{'lastTradeDate': 1516128416, 'lastPrice': 175.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.492188134765625, 'expiration': 1516320000, 'openInterest': 128, 'inTheMoney': True, 'volume': 2, 'ask': 186.0, 'strike': 165.0, 'bid': 183.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00165000'}
170.0	2018-01-19	call	TSLA180119C00170000	180.05	178.75	180.4	7.470001	4.3284283	10.0	396.0	6.253908432617187	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:55:19	{'lastTradeDate': 1516395319, 'lastPrice': 180.05, 'contractSize': 'REGULAR', 'change': 7.470001, 'impliedVolatility': 6.253908432617187, 'expiration': 1516320000, 'openInterest': 396, 'inTheMoney': True, 'volume': 10, 'ask': 180.4, 'strike': 170.0, 'bid': 178.75, 'percentChange': 4.3284283, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00170000'}
175.0	2018-01-19	call	TSLA180119C00175000	171.4	173.8	175.9	-4.100006	-2.3361857	2.0	361.0	6.839845200195313	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 18:44:53	{'lastTradeDate': 1516387493, 'lastPrice': 171.4, 'contractSize': 'REGULAR', 'change': -4.100006, 'impliedVolatility': 6.839845200195313, 'expiration': 1516320000, 'openInterest': 361, 'inTheMoney': True, 'volume': 2, 'ask': 175.9, 'strike': 175.0, 'bid': 173.8, 'percentChange': -2.3361857, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00175000'}
180.0	2018-01-19	call	TSLA180119C00180000	169.25	168.75	170.6	-1.449997	-0.8494417	11.0	1278.0	6.1679710400390615	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:19:26	{'lastTradeDate': 1516393166, 'lastPrice': 169.25, 'contractSize': 'REGULAR', 'change': -1.449997, 'impliedVolatility': 6.1679710400390615, 'expiration': 1516320000, 'openInterest': 1278, 'inTheMoney': True, 'volume': 11, 'ask': 170.6, 'strike': 180.0, 'bid': 168.75, 'percentChange': -0.8494417, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00180000'}
185.0	2018-01-19	call	TSLA180119C00185000	165.04	163.8	166.1	0.0	0.0	2.0	451.0	6.574220532226564	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 18:22:25	{'lastTradeDate': 1516299745, 'lastPrice': 165.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.574220532226564, 'expiration': 1516320000, 'openInterest': 451, 'inTheMoney': True, 'volume': 2, 'ask': 166.1, 'strike': 185.0, 'bid': 163.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00185000'}
190.0	2018-01-19	call	TSLA180119C00190000	155.0	158.8	160.9	-1.3500061	-0.86345124	3.0	890.0	6.111330485839843	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 15:59:55	{'lastTradeDate': 1516377595, 'lastPrice': 155.0, 'contractSize': 'REGULAR', 'change': -1.3500061, 'impliedVolatility': 6.111330485839843, 'expiration': 1516320000, 'openInterest': 890, 'inTheMoney': True, 'volume': 3, 'ask': 160.9, 'strike': 190.0, 'bid': 158.8, 'percentChange': -0.86345124, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00190000'}
195.0	2018-01-19	call	TSLA180119C00195000	141.0	140.25	143.05	0.0	0.0	1.0	287.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-11 14:42:34	{'lastTradeDate': 1515681754, 'lastPrice': 141.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 287, 'inTheMoney': True, 'volume': 1, 'ask': 143.05, 'strike': 195.0, 'bid': 140.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00195000'}
200.0	2018-01-19	call	TSLA180119C00200000	149.5	148.75	150.7	4.899994	3.388654	336.0	4495.0	5.419925100097655	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:44:01	{'lastTradeDate': 1516394641, 'lastPrice': 149.5, 'contractSize': 'REGULAR', 'change': 4.899994, 'impliedVolatility': 5.419925100097655, 'expiration': 1516320000, 'openInterest': 4495, 'inTheMoney': True, 'volume': 336, 'ask': 150.7, 'strike': 200.0, 'bid': 148.75, 'percentChange': 3.388654, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00200000'}
210.0	2018-01-19	call	TSLA180119C00210000	140.0	139.6	140.9	-0.5	-0.3558719	3.0	2200.0	4.269535913085937	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:55:03	{'lastTradeDate': 1516395303, 'lastPrice': 140.0, 'contractSize': 'REGULAR', 'change': -0.5, 'impliedVolatility': 4.269535913085937, 'expiration': 1516320000, 'openInterest': 2200, 'inTheMoney': True, 'volume': 3, 'ask': 140.9, 'strike': 210.0, 'bid': 139.6, 'percentChange': -0.3558719, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00210000'}
215.0	2018-01-19	call	TSLA180119C00215000	133.92	133.65	136.0	0.0	0.0	2.0	2.0	5.105472368164062	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 18:55:09	{'lastTradeDate': 1516301709, 'lastPrice': 133.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.105472368164062, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 136.0, 'strike': 215.0, 'bid': 133.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00215000'}
220.0	2018-01-19	call	TSLA180119C00220000	125.5	128.8	130.45	-2.5399933	-1.9837499	60.0	1888.0	4.277348403320312	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 17:33:35	{'lastTradeDate': 1516383215, 'lastPrice': 125.5, 'contractSize': 'REGULAR', 'change': -2.5399933, 'impliedVolatility': 4.277348403320312, 'expiration': 1516320000, 'openInterest': 1888, 'inTheMoney': True, 'volume': 60, 'ask': 130.45, 'strike': 220.0, 'bid': 128.8, 'percentChange': -1.9837499, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00220000'}
225.0	2018-01-19	call	TSLA180119C00225000	118.0	123.65	125.9	0.0	0.0	4.0	4.0	4.601566748046874	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-17 15:31:35	{'lastTradeDate': 1516203095, 'lastPrice': 118.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.601566748046874, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 4, 'ask': 125.9, 'strike': 225.0, 'bid': 123.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00225000'}
230.0	2018-01-19	call	TSLA180119C00230000	117.43	118.85	120.35	-3.8799973	-3.198415	28.0	3143.0	3.7636724658203127	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 19:44:40	{'lastTradeDate': 1516391080, 'lastPrice': 117.43, 'contractSize': 'REGULAR', 'change': -3.8799973, 'impliedVolatility': 3.7636724658203127, 'expiration': 1516320000, 'openInterest': 3143, 'inTheMoney': True, 'volume': 28, 'ask': 120.35, 'strike': 230.0, 'bid': 118.85, 'percentChange': -3.198415, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00230000'}
235.0	2018-01-19	call	TSLA180119C00235000	75.18	73.3	76.0	0.0	0.0	400.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2017-11-29 21:26:53	{'lastTradeDate': 1511990813, 'lastPrice': 75.18, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 400, 'ask': 76.0, 'strike': 235.0, 'bid': 73.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00235000'}
240.0	2018-01-19	call	TSLA180119C00240000	105.95	108.75	110.9	-1.550003	-1.4418633	120.0	2299.0	4.0185596643066415	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 18:12:16	{'lastTradeDate': 1516385536, 'lastPrice': 105.95, 'contractSize': 'REGULAR', 'change': -1.550003, 'impliedVolatility': 4.0185596643066415, 'expiration': 1516320000, 'openInterest': 2299, 'inTheMoney': True, 'volume': 120, 'ask': 110.9, 'strike': 240.0, 'bid': 108.75, 'percentChange': -1.4418633, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00240000'}
245.0	2018-01-19	call	TSLA180119C00245000	104.95	103.8	105.85	0.0	0.0	11.0	411.0	3.790039587402344	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 17:51:35	{'lastTradeDate': 1516297895, 'lastPrice': 104.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.790039587402344, 'expiration': 1516320000, 'openInterest': 411, 'inTheMoney': True, 'volume': 11, 'ask': 105.85, 'strike': 245.0, 'bid': 103.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00245000'}
250.0	2018-01-19	call	TSLA180119C00250000	99.6	98.8	100.1	3.9300003	4.107871	209.0	2204.0	2.57031607421875	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:46:22	{'lastTradeDate': 1516394782, 'lastPrice': 99.6, 'contractSize': 'REGULAR', 'change': 3.9300003, 'impliedVolatility': 2.57031607421875, 'expiration': 1516320000, 'openInterest': 2204, 'inTheMoney': True, 'volume': 209, 'ask': 100.1, 'strike': 250.0, 'bid': 98.8, 'percentChange': 4.107871, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00250000'}
255.0	2018-01-19	call	TSLA180119C00255000	90.92	93.7	96.1	0.0	0.0	2.0	4.0	3.6035166162109373	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-17 18:44:25	{'lastTradeDate': 1516214665, 'lastPrice': 90.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.6035166162109373, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 2, 'ask': 96.1, 'strike': 255.0, 'bid': 93.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00255000'}
260.0	2018-01-19	call	TSLA180119C00260000	89.97	88.95	90.9	5.470001	6.4733744	112.0	2070.0	3.2841814770507813	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:58:56	{'lastTradeDate': 1516395536, 'lastPrice': 89.97, 'contractSize': 'REGULAR', 'change': 5.470001, 'impliedVolatility': 3.2841814770507813, 'expiration': 1516320000, 'openInterest': 2070, 'inTheMoney': True, 'volume': 112, 'ask': 90.9, 'strike': 260.0, 'bid': 88.95, 'percentChange': 6.4733744, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00260000'}
