Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-06 04:58:49	{'lastTradeDate': 1515214729, 'lastPrice': 24.38, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 57, 'inTheMoney': True, 'volume': 2, 'ask': 25.0, 'strike': 49.26, 'bid': 23.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00049260'}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2017-12-20 19:39:24	{'lastTradeDate': 1513798764, 'lastPrice': 14.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 57, 'inTheMoney': True, 'volume': 50, 'ask': 16.0, 'strike': 50.0, 'bid': 14.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00050000'}
54.26	2018-01-19	call	ATHM180119C00054260	28.6	28.1	28.8	8.440001	41.86508	1.0	131.0	4.117192353515625	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-19 16:48:35	{'lastTradeDate': 1516380515, 'lastPrice': 28.6, 'contractSize': 'REGULAR', 'change': 8.440001, 'impliedVolatility': 4.117192353515625, 'expiration': 1516320000, 'openInterest': 131, 'inTheMoney': True, 'volume': 1, 'ask': 28.8, 'strike': 54.26, 'bid': 28.1, 'percentChange': 41.86508, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00054260'}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-02 15:31:09	{'lastTradeDate': 1514907069, 'lastPrice': 15.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 50, 'ask': 0.0, 'strike': 55.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00055000'}
59.26	2018-01-19	call	ATHM180119C00059260	23.29	23.0	23.8	0.2800007	1.2168652	6.0	106.0	3.1250021875	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-19 20:43:40	{'lastTradeDate': 1516394620, 'lastPrice': 23.29, 'contractSize': 'REGULAR', 'change': 0.2800007, 'impliedVolatility': 3.1250021875, 'expiration': 1516320000, 'openInterest': 106, 'inTheMoney': True, 'volume': 6, 'ask': 23.8, 'strike': 59.26, 'bid': 23.0, 'percentChange': 1.2168652, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00059260'}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-02 18:51:59	{'lastTradeDate': 1514919119, 'lastPrice': 11.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 16, 'ask': 0.0, 'strike': 60.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00060000'}
64.26	2018-01-19	call	ATHM180119C00064260	16.25	18.0	18.7	0.0	0.0	2.0	289.0	2.1718795703125	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-16 19:17:45	{'lastTradeDate': 1516130265, 'lastPrice': 16.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1718795703125, 'expiration': 1516320000, 'openInterest': 289, 'inTheMoney': True, 'volume': 2, 'ask': 18.7, 'strike': 64.26, 'bid': 18.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00064260'}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-02 20:57:07	{'lastTradeDate': 1514926627, 'lastPrice': 7.48, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 0.0, 'strike': 65.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00065000'}
69.26	2018-01-19	call	ATHM180119C00069260	12.0	12.8	14.1	0.0	0.0	11.0	325.0	1.96875015625	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-16 18:52:00	{'lastTradeDate': 1516128720, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.96875015625, 'expiration': 1516320000, 'openInterest': 325, 'inTheMoney': True, 'volume': 11, 'ask': 14.1, 'strike': 69.26, 'bid': 12.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00069260'}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-19 21:02:03	2018-01-02 20:56:28	{'lastTradeDate': 1514926588, 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 267, 'ask': 0.0, 'strike': 70.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATHM180119C00070000'}
