Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	46.74	46.2	47.6	6.4400024	15.980156	6.0	0.0	15.046875595703124	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:29:02	{'lastTradeDate': 1516393742, 'lastPrice': 46.74, 'contractSize': 'REGULAR', 'change': 6.4400024, 'impliedVolatility': 15.046875595703124, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 6, 'ask': 47.6, 'strike': 18.0, 'bid': 46.2, 'percentChange': 15.980156, 'currency': 'USD', 'contractSymbol': 'LUV180119C00018000'}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	15.710937680664061	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-03 19:09:24	{'lastTradeDate': 1515006564, 'lastPrice': 44.93, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.710937680664061, 'expiration': 1516320000, 'openInterest': 19, 'inTheMoney': True, 'volume': 9, 'ask': 46.0, 'strike': 20.0, 'bid': 43.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00020000'}
23.0	2018-01-19	call	LUV180119C00023000	41.3	42.2	42.6	0.0	0.0	1.0	1.0	11.296877939453125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-11 17:22:29	{'lastTradeDate': 1515691349, 'lastPrice': 41.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.296877939453125, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 42.6, 'strike': 23.0, 'bid': 42.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00023000'}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	15.332031667480468	LUV	False	LUV	65.05	2018-01-19 21:00:45	2017-12-11 15:56:15	{'lastTradeDate': 1513007775, 'lastPrice': 38.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.332031667480468, 'expiration': 1516320000, 'openInterest': 21, 'inTheMoney': True, 'volume': 3, 'ask': 41.8, 'strike': 25.0, 'bid': 38.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00025000'}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.05	2018-01-19 21:00:45	2017-09-19 19:01:04	{'lastTradeDate': 1505847664, 'lastPrice': 25.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 1, 'ask': 31.5, 'strike': 28.0, 'bid': 31.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00028000'}
30.0	2018-01-19	call	LUV180119C00030000	34.7	34.9	35.1	-1.5499992	-4.27586	1.0	42.0	6.37500203125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:38:04	{'lastTradeDate': 1516394284, 'lastPrice': 34.7, 'contractSize': 'REGULAR', 'change': -1.5499992, 'impliedVolatility': 6.37500203125, 'expiration': 1516320000, 'openInterest': 42, 'inTheMoney': True, 'volume': 1, 'ask': 35.1, 'strike': 30.0, 'bid': 34.9, 'percentChange': -4.27586, 'currency': 'USD', 'contractSymbol': 'LUV180119C00030000'}
33.0	2018-01-19	call	LUV180119C00033000	32.0	31.9	32.1	0.0	0.0	2.0	34.0	5.6562529296875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-18 19:16:02	{'lastTradeDate': 1516302962, 'lastPrice': 32.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.6562529296875, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 2, 'ask': 32.1, 'strike': 33.0, 'bid': 31.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00033000'}
35.0	2018-01-19	call	LUV180119C00035000	29.8	29.8	30.1	-1.4000015	-4.4871845	51.0	132.0	5.187503515625	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:01:05	{'lastTradeDate': 1516392065, 'lastPrice': 29.8, 'contractSize': 'REGULAR', 'change': -1.4000015, 'impliedVolatility': 5.187503515625, 'expiration': 1516320000, 'openInterest': 132, 'inTheMoney': True, 'volume': 51, 'ask': 30.1, 'strike': 35.0, 'bid': 29.8, 'percentChange': -4.4871845, 'currency': 'USD', 'contractSymbol': 'LUV180119C00035000'}
38.0	2018-01-19	call	LUV180119C00038000	26.7	26.9	27.1	-0.37999916	-1.4032465	20.0	163.0	4.562504296875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 19:19:10	{'lastTradeDate': 1516389550, 'lastPrice': 26.7, 'contractSize': 'REGULAR', 'change': -0.37999916, 'impliedVolatility': 4.562504296875, 'expiration': 1516320000, 'openInterest': 163, 'inTheMoney': True, 'volume': 20, 'ask': 27.1, 'strike': 38.0, 'bid': 26.9, 'percentChange': -1.4032465, 'currency': 'USD', 'contractSymbol': 'LUV180119C00038000'}
40.0	2018-01-19	call	LUV180119C00040000	26.3	24.9	25.1	0.0	0.0	2.0	228.0	4.17187978515625	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-17 18:44:16	{'lastTradeDate': 1516214656, 'lastPrice': 26.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.17187978515625, 'expiration': 1516320000, 'openInterest': 228, 'inTheMoney': True, 'volume': 2, 'ask': 25.1, 'strike': 40.0, 'bid': 24.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00040000'}
