Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'lastPrice': 124.87, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 132.9, 'strike': 13.0, 'bid': 128.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00013000'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'lastPrice': 88.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 184.0, 'strike': 15.0, 'bid': 179.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00015000'}
18.0	2018-01-19	call	NVDA180119C00018000	205.35	211.6	212.45	0.0	0.0	10.0	211.0	22.343753017578127	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-16 18:01:33	{'lastTradeDate': 1516125693, 'lastPrice': 205.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 22.343753017578127, 'expiration': 1516320000, 'openInterest': 211, 'inTheMoney': True, 'volume': 10, 'ask': 212.45, 'strike': 18.0, 'bid': 211.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00018000'}
20.0	2018-01-19	call	NVDA180119C00020000	200.0	209.55	210.5	0.0	0.0	9.0	52.0	21.781253193359372	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-17 15:13:45	{'lastTradeDate': 1516202025, 'lastPrice': 200.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 21.781253193359372, 'expiration': 1516320000, 'openInterest': 52, 'inTheMoney': True, 'volume': 9, 'ask': 210.5, 'strike': 20.0, 'bid': 209.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00020000'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'lastPrice': 75.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 60, 'ask': 176.1, 'strike': 23.0, 'bid': 171.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00023000'}
25.0	2018-01-19	call	NVDA180119C00025000	205.5	204.95	205.25	5.550003	2.7756956	8.0	599.0	17.187504628906254	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 17:11:47	{'lastTradeDate': 1516381907, 'lastPrice': 205.5, 'contractSize': 'REGULAR', 'change': 5.550003, 'impliedVolatility': 17.187504628906254, 'expiration': 1516320000, 'openInterest': 599, 'inTheMoney': True, 'volume': 8, 'ask': 205.25, 'strike': 25.0, 'bid': 204.95, 'percentChange': 2.7756956, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00025000'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-08-21 17:30:16	{'lastTradeDate': 1503336616, 'lastPrice': 130.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 107, 'inTheMoney': True, 'volume': 2, 'ask': 172.0, 'strike': 27.0, 'bid': 167.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00027000'}
28.0	2018-01-19	call	NVDA180119C00028000	197.5	199.65	204.0	0.0	0.0	10.0	272.0	24.593752314453123	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 16:43:13	{'lastTradeDate': 1516293793, 'lastPrice': 197.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 24.593752314453123, 'expiration': 1516320000, 'openInterest': 272, 'inTheMoney': True, 'volume': 10, 'ask': 204.0, 'strike': 28.0, 'bid': 199.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00028000'}
30.0	2018-01-19	call	NVDA180119C00030000	199.79	199.95	200.25	5.0399933	2.5879297	11.0	1575.0	15.75000015625	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:45:34	{'lastTradeDate': 1516394734, 'lastPrice': 199.79, 'contractSize': 'REGULAR', 'change': 5.0399933, 'impliedVolatility': 15.75000015625, 'expiration': 1516320000, 'openInterest': 1575, 'inTheMoney': True, 'volume': 11, 'ask': 200.25, 'strike': 30.0, 'bid': 199.95, 'percentChange': 2.5879297, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00030000'}
32.0	2018-01-19	call	NVDA180119C00032000	198.15	197.95	198.2	4.899994	2.5355725	31.0	1290.0	14.500000937500001	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:29:30	{'lastTradeDate': 1516393770, 'lastPrice': 198.15, 'contractSize': 'REGULAR', 'change': 4.899994, 'impliedVolatility': 14.500000937500001, 'expiration': 1516320000, 'openInterest': 1290, 'inTheMoney': True, 'volume': 31, 'ask': 198.2, 'strike': 32.0, 'bid': 197.95, 'percentChange': 2.5355725, 'currency': 'USD', 'contractSymbol': 'NVDA180119C00032000'}
