Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-12-07 23:42:46	{'lastTradeDate': 1512690166, 'lastPrice': 25.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 4, 'ask': 26.4, 'strike': 15.0, 'bid': 25.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00015000'}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.6552742993164067	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-04 03:54:10	{'lastTradeDate': 1509767650, 'lastPrice': 27.92, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.6552742993164067, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 28.8, 'strike': 18.0, 'bid': 26.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00018000'}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.879885612792969	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-08-19 03:48:24	{'lastTradeDate': 1503114504, 'lastPrice': 23.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.879885612792969, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 26.15, 'strike': 19.0, 'bid': 25.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00019000'}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.501956870117187	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-08-19 03:48:24	{'lastTradeDate': 1503114504, 'lastPrice': 20.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.501956870117187, 'expiration': 1518739200, 'openInterest': 20, 'inTheMoney': True, 'volume': 20, 'ask': 23.1, 'strike': 22.0, 'bid': 22.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00022000'}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-12-08 15:55:58	{'lastTradeDate': 1512748558, 'lastPrice': 15.93, 'contractSize': 'REGULAR', 'change': -0.77000046, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': True, 'volume': 10, 'ask': 15.9, 'strike': 25.0, 'bid': 15.3, 'percentChange': -4.610781, 'currency': 'USD', 'contractSymbol': 'YELP180216C00025000'}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	2.1435593286132812	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-09-30 03:52:00	{'lastTradeDate': 1506743520, 'lastPrice': 17.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1435593286132812, 'expiration': 1518739200, 'openInterest': 58, 'inTheMoney': True, 'volume': 58, 'ask': 19.45, 'strike': 26.0, 'bid': 18.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00026000'}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.9072270263671878	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-09-16 03:55:42	{'lastTradeDate': 1505534142, 'lastPrice': 16.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.9072270263671878, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 15, 'ask': 17.55, 'strike': 28.0, 'bid': 16.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00028000'}
29.0	2018-02-16	call	YELP180216C00029000	14.64	15.9	17.75	0.0	0.0	5.0	6.0	2.053715803222656	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-09 17:30:50	{'lastTradeDate': 1515519050, 'lastPrice': 14.64, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.053715803222656, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 5, 'ask': 17.75, 'strike': 29.0, 'bid': 15.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00029000'}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.0576218994140625	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-03 16:47:35	{'lastTradeDate': 1514998055, 'lastPrice': 13.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0576218994140625, 'expiration': 1518739200, 'openInterest': 14, 'inTheMoney': True, 'volume': 10, 'ask': 15.1, 'strike': 30.0, 'bid': 11.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00030000'}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.689454677734375	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-08-08 13:30:05	{'lastTradeDate': 1502199005, 'lastPrice': 12.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.689454677734375, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 14.8, 'strike': 31.0, 'bid': 13.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00031000'}
