Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	CTRP180216C00035000	12.8	11.7	12.2	0.0	0.0	3.0	6.0	0.5820354296875	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 22:34:59	{'lastTradeDate': 1516401299, 'lastPrice': 12.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 3, 'ask': 12.2, 'strike': 35.0, 'bid': 11.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00035000'}
40.0	2018-02-16	call	CTRP180216C00040000	6.8	6.8	7.1	-0.6999998	-9.333331	20.0	37.0	0.436529072265625	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 15:15:18	{'lastTradeDate': 1516374918, 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'change': -0.6999998, 'impliedVolatility': 0.436529072265625, 'expiration': 1518739200, 'openInterest': 37, 'inTheMoney': True, 'volume': 20, 'ask': 7.1, 'strike': 40.0, 'bid': 6.8, 'percentChange': -9.333331, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00040000'}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2017-12-23 04:46:06	{'lastTradeDate': 1514004366, 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 4.8, 'strike': 41.0, 'bid': 4.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00041000'}
42.0	2018-02-16	call	CTRP180216C00042000	6.1	5.7	6.6	1.0999999	21.999998	1.0	15.0	0.631839619140625	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-12 15:32:53	{'lastTradeDate': 1515771173, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'change': 1.0999999, 'impliedVolatility': 0.631839619140625, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 1, 'ask': 6.6, 'strike': 42.0, 'bid': 5.7, 'percentChange': 21.999998, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00042000'}
43.0	2018-02-16	call	CTRP180216C00043000	6.0	3.9	4.5	0.0	0.0	3.0	4004.0	0.39942006835937505	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-16 15:08:31	{'lastTradeDate': 1516115311, 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.39942006835937505, 'expiration': 1518739200, 'openInterest': 4004, 'inTheMoney': True, 'volume': 3, 'ask': 4.5, 'strike': 43.0, 'bid': 3.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00043000'}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.7	4.4	0.0	0.0	1.0	26.0	0.5376022802734376	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-10 20:11:57	{'lastTradeDate': 1515615117, 'lastPrice': 3.89, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5376022802734376, 'expiration': 1518739200, 'openInterest': 26, 'inTheMoney': True, 'volume': 1, 'ask': 4.4, 'strike': 44.0, 'bid': 3.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00044000'}
45.0	2018-02-16	call	CTRP180216C00045000	2.85	2.4	2.7	-0.5500002	-16.176476	4.0	74.0	0.31153032226562494	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 14:31:09	{'lastTradeDate': 1516372269, 'lastPrice': 2.85, 'contractSize': 'REGULAR', 'change': -0.5500002, 'impliedVolatility': 0.31153032226562494, 'expiration': 1518739200, 'openInterest': 74, 'inTheMoney': True, 'volume': 4, 'ask': 2.7, 'strike': 45.0, 'bid': 2.4, 'percentChange': -16.176476, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00045000'}
46.0	2018-02-16	call	CTRP180216C00046000	1.9	1.75	1.95	-0.38	-16.666668	2.0	80.0	0.2846751220703124	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 20:50:32	{'lastTradeDate': 1516395032, 'lastPrice': 1.9, 'contractSize': 'REGULAR', 'change': -0.38, 'impliedVolatility': 0.2846751220703124, 'expiration': 1518739200, 'openInterest': 80, 'inTheMoney': True, 'volume': 2, 'ask': 1.95, 'strike': 46.0, 'bid': 1.75, 'percentChange': -16.666668, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00046000'}
47.0	2018-02-16	call	CTRP180216C00047000	1.32	1.25	1.35	-0.28999996	-18.012419	18.0	215.0	0.2700268310546875	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 18:46:34	{'lastTradeDate': 1516387594, 'lastPrice': 1.32, 'contractSize': 'REGULAR', 'change': -0.28999996, 'impliedVolatility': 0.2700268310546875, 'expiration': 1518739200, 'openInterest': 215, 'inTheMoney': False, 'volume': 18, 'ask': 1.35, 'strike': 47.0, 'bid': 1.25, 'percentChange': -18.012419, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00047000'}
48.0	2018-02-16	call	CTRP180216C00048000	0.9	0.8	0.95	-0.25	-21.739132	32.0	684.0	0.27246821289062495	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 20:23:51	{'lastTradeDate': 1516393431, 'lastPrice': 0.9, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 0.27246821289062495, 'expiration': 1518739200, 'openInterest': 684, 'inTheMoney': False, 'volume': 32, 'ask': 0.95, 'strike': 48.0, 'bid': 0.8, 'percentChange': -21.739132, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00048000'}
