Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	16.7	14.3	16.7	0.0	0.0	2.0	5.0	0.64062859375	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-18 15:03:33	{'lastTradeDate': 1516287813, 'lastPrice': 16.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.64062859375, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 2, 'ask': 16.7, 'strike': 55.0, 'bid': 14.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00055000'}
60.0	2018-02-16	call	GRUB180216C00060000	11.85	10.5	11.1	0.0	0.0	2.0	25.0	0.5336960693359375	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-18 14:35:36	{'lastTradeDate': 1516286136, 'lastPrice': 11.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5336960693359375, 'expiration': 1518739200, 'openInterest': 25, 'inTheMoney': True, 'volume': 2, 'ask': 11.1, 'strike': 60.0, 'bid': 10.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00060000'}
65.0	2018-02-16	call	GRUB180216C00065000	8.0	6.7	7.2	0.0	0.0	4.0	210.0	0.5188036401367188	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-18 15:03:33	{'lastTradeDate': 1516287813, 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5188036401367188, 'expiration': 1518739200, 'openInterest': 210, 'inTheMoney': True, 'volume': 4, 'ask': 7.2, 'strike': 65.0, 'bid': 6.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00065000'}
67.5	2018-02-16	call	GRUB180216C00067500	5.4	5.1	5.6	-0.6199999	-10.299002	124.0	446.0	0.5122119091796875	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 20:50:59	{'lastTradeDate': 1516395059, 'lastPrice': 5.4, 'contractSize': 'REGULAR', 'change': -0.6199999, 'impliedVolatility': 0.5122119091796875, 'expiration': 1518739200, 'openInterest': 446, 'inTheMoney': True, 'volume': 124, 'ask': 5.6, 'strike': 67.5, 'bid': 5.1, 'percentChange': -10.299002, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00067500'}
70.0	2018-02-16	call	GRUB180216C00070000	4.3	3.8	4.2	0.10000038	2.3809617	87.0	401.0	0.5065967309570312	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 20:10:49	{'lastTradeDate': 1516392649, 'lastPrice': 4.3, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 0.5065967309570312, 'expiration': 1518739200, 'openInterest': 401, 'inTheMoney': True, 'volume': 87, 'ask': 4.2, 'strike': 70.0, 'bid': 3.8, 'percentChange': 2.3809617, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00070000'}
72.5	2018-02-16	call	GRUB180216C00072500	2.99	2.7	3.1	-0.4100001	-12.0588255	107.0	444.0	0.5014698291015626	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 20:43:29	{'lastTradeDate': 1516394609, 'lastPrice': 2.99, 'contractSize': 'REGULAR', 'change': -0.4100001, 'impliedVolatility': 0.5014698291015626, 'expiration': 1518739200, 'openInterest': 444, 'inTheMoney': False, 'volume': 107, 'ask': 3.1, 'strike': 72.5, 'bid': 2.7, 'percentChange': -12.0588255, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00072500'}
75.0	2018-02-16	call	GRUB180216C00075000	2.09	1.85	2.2	-0.26	-11.063829	42.0	150.0	0.5192919165039063	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 20:43:29	{'lastTradeDate': 1516394609, 'lastPrice': 2.09, 'contractSize': 'REGULAR', 'change': -0.26, 'impliedVolatility': 0.5192919165039063, 'expiration': 1518739200, 'openInterest': 150, 'inTheMoney': False, 'volume': 42, 'ask': 2.2, 'strike': 75.0, 'bid': 1.85, 'percentChange': -11.063829, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00075000'}
77.5	2018-02-16	call	GRUB180216C00077500	1.45	1.25	1.55	-0.19999993	-12.121208	8.0	48.0	0.5180712255859375	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 20:24:25	{'lastTradeDate': 1516393465, 'lastPrice': 1.45, 'contractSize': 'REGULAR', 'change': -0.19999993, 'impliedVolatility': 0.5180712255859375, 'expiration': 1518739200, 'openInterest': 48, 'inTheMoney': False, 'volume': 8, 'ask': 1.55, 'strike': 77.5, 'bid': 1.25, 'percentChange': -12.121208, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00077500'}
80.0	2018-02-16	call	GRUB180216C00080000	0.85	0.8	1.05	-0.29999995	-26.086954	14.0	216.0	0.5139208764648437	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-19 17:17:29	{'lastTradeDate': 1516382249, 'lastPrice': 0.85, 'contractSize': 'REGULAR', 'change': -0.29999995, 'impliedVolatility': 0.5139208764648437, 'expiration': 1518739200, 'openInterest': 216, 'inTheMoney': False, 'volume': 14, 'ask': 1.05, 'strike': 80.0, 'bid': 0.8, 'percentChange': -26.086954, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00080000'}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6911651977539064	GRUB	False	GRUB	70.03	2018-01-19 21:01:46	2018-01-03 18:17:03	{'lastTradeDate': 1515003423, 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6911651977539064, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': False, 'volume': 1, 'ask': 1.85, 'strike': 82.5, 'bid': 1.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180216C00082500'}
