Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	15.1875005078125	GME	False	GME	18.13	2018-01-19 21:02:23	2017-11-29 21:24:23	{'lastTradeDate': 1511990663, 'lastPrice': 9.41, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.1875005078125, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 5, 'ask': 9.8, 'strike': 10.0, 'bid': 9.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00010000'}
11.0	2018-01-19	call	GME180119C00011000	6.65	6.55	7.15	-2.0499997	-23.563215	5.0	5.0	4.500004375	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-12 20:46:26	{'lastTradeDate': 1515789986, 'lastPrice': 6.65, 'contractSize': 'REGULAR', 'change': -2.0499997, 'impliedVolatility': 4.500004375, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 7.15, 'strike': 11.0, 'bid': 6.55, 'percentChange': -23.563215, 'currency': 'USD', 'contractSymbol': 'GME180119C00011000'}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-28 20:07:05	{'lastTradeDate': 1514491625, 'lastPrice': 6.16, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 7, 'ask': 6.1, 'strike': 12.0, 'bid': 5.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00012000'}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-28 20:06:47	{'lastTradeDate': 1514491607, 'lastPrice': 5.16, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 8, 'inTheMoney': True, 'volume': 5, 'ask': 5.1, 'strike': 13.0, 'bid': 4.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00013000'}
13.5	2018-01-19	call	GME180119C00013500	4.4	4.15	4.4	0.0	0.0	60.0	0.0	1.0000000000000003e-05	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-13 04:45:31	{'lastTradeDate': 1515818731, 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 60, 'ask': 4.4, 'strike': 13.5, 'bid': 4.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00013500'}
14.0	2018-01-19	call	GME180119C00014000	4.05	4.05	4.2	-1.5499997	-27.678568	34.0	34.0	3.1875020312499998	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 18:58:54	{'lastTradeDate': 1516388334, 'lastPrice': 4.05, 'contractSize': 'REGULAR', 'change': -1.5499997, 'impliedVolatility': 3.1875020312499998, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 34, 'ask': 4.2, 'strike': 14.0, 'bid': 4.05, 'percentChange': -27.678568, 'currency': 'USD', 'contractSymbol': 'GME180119C00014000'}
15.0	2018-01-19	call	GME180119C00015000	3.03	3.05	3.2	0.3699999	13.909769	3.0	89.0	2.50000375	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 17:06:34	{'lastTradeDate': 1516381594, 'lastPrice': 3.03, 'contractSize': 'REGULAR', 'change': 0.3699999, 'impliedVolatility': 2.50000375, 'expiration': 1516320000, 'openInterest': 89, 'inTheMoney': True, 'volume': 3, 'ask': 3.2, 'strike': 15.0, 'bid': 3.05, 'percentChange': 13.909769, 'currency': 'USD', 'contractSymbol': 'GME180119C00015000'}
16.0	2018-01-19	call	GME180119C00016000	2.12	2.08	2.14	0.37999988	21.839073	42.0	295.0	1.21875390625	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:35:16	{'lastTradeDate': 1516394116, 'lastPrice': 2.12, 'contractSize': 'REGULAR', 'change': 0.37999988, 'impliedVolatility': 1.21875390625, 'expiration': 1516320000, 'openInterest': 295, 'inTheMoney': True, 'volume': 42, 'ask': 2.14, 'strike': 16.0, 'bid': 2.08, 'percentChange': 21.839073, 'currency': 'USD', 'contractSymbol': 'GME180119C00016000'}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	3.8554691113281248	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-03 20:42:19	{'lastTradeDate': 1515012139, 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.8554691113281248, 'expiration': 1516320000, 'openInterest': 20, 'inTheMoney': True, 'volume': 10, 'ask': 2.41, 'strike': 16.5, 'bid': 2.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00016500'}
17.0	2018-01-19	call	GME180119C00017000	1.07	1.08	1.15	0.25000006	30.487812	50.0	1712.0	0.79687703125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 19:05:00	{'lastTradeDate': 1516388700, 'lastPrice': 1.07, 'contractSize': 'REGULAR', 'change': 0.25000006, 'impliedVolatility': 0.79687703125, 'expiration': 1516320000, 'openInterest': 1712, 'inTheMoney': True, 'volume': 50, 'ask': 1.15, 'strike': 17.0, 'bid': 1.08, 'percentChange': 30.487812, 'currency': 'USD', 'contractSymbol': 'GME180119C00017000'}
17.5	2018-01-19	call	GME180119C00017500	0.62	0.59	0.64	0.15	31.914896	43.0	618.0	0.437505625	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:59:02	{'lastTradeDate': 1516395542, 'lastPrice': 0.62, 'contractSize': 'REGULAR', 'change': 0.15, 'impliedVolatility': 0.437505625, 'expiration': 1516320000, 'openInterest': 618, 'inTheMoney': True, 'volume': 43, 'ask': 0.64, 'strike': 17.5, 'bid': 0.59, 'percentChange': 31.914896, 'currency': 'USD', 'contractSymbol': 'GME180119C00017500'}
18.0	2018-01-19	call	GME180119C00018000	0.12	0.09	0.17	0.04	50.0	1100.0	3976.0	0.242195078125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:59:59	{'lastTradeDate': 1516395599, 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'change': 0.04, 'impliedVolatility': 0.242195078125, 'expiration': 1516320000, 'openInterest': 3976, 'inTheMoney': True, 'volume': 1100, 'ask': 0.17, 'strike': 18.0, 'bid': 0.09, 'percentChange': 50.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00018000'}
18.5	2018-01-19	call	GME180119C00018500	0.01	0.0	0.01	0.0	0.0	33.0	1053.0	0.28125718749999995	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:32:54	{'lastTradeDate': 1516393974, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.28125718749999995, 'expiration': 1516320000, 'openInterest': 1053, 'inTheMoney': False, 'volume': 33, 'ask': 0.01, 'strike': 18.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00018500'}
19.0	2018-01-19	call	GME180119C00019000	0.01	0.0	0.01	0.0	0.0	33.0	2455.0	0.5312546875	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:58:09	{'lastTradeDate': 1516395489, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'openInterest': 2455, 'inTheMoney': False, 'volume': 33, 'ask': 0.01, 'strike': 19.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00019000'}
19.5	2018-01-19	call	GME180119C00019500	0.02	0.0	0.04	0.0	0.0	5.0	1516.0	0.87500125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 15:31:11	{'lastTradeDate': 1516375871, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'openInterest': 1516, 'inTheMoney': False, 'volume': 5, 'ask': 0.04, 'strike': 19.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00019500'}
20.0	2018-01-19	call	GME180119C00020000	0.01	0.0	0.01	-0.04	-79.99999	12.0	7129.0	0.87500125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 19:21:29	{'lastTradeDate': 1516389689, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.04, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'openInterest': 7129, 'inTheMoney': False, 'volume': 12, 'ask': 0.01, 'strike': 20.0, 'bid': 0.0, 'percentChange': -79.99999, 'currency': 'USD', 'contractSymbol': 'GME180119C00020000'}
20.5	2018-01-19	call	GME180119C00020500	0.01	0.0	0.03	0.0	0.0	8.0	1250.0	1.2500037499999999	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-18 15:05:58	{'lastTradeDate': 1516287958, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516320000, 'openInterest': 1250, 'inTheMoney': False, 'volume': 8, 'ask': 0.03, 'strike': 20.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00020500'}
21.0	2018-01-19	call	GME180119C00021000	0.01	0.0	0.01	0.0	0.0	8.0	3038.0	1.2500037499999999	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 20:29:00	{'lastTradeDate': 1516393740, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516320000, 'openInterest': 3038, 'inTheMoney': False, 'volume': 8, 'ask': 0.01, 'strike': 21.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00021000'}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	2.2734418164062498	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-23 04:44:33	{'lastTradeDate': 1514004273, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.2734418164062498, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': False, 'volume': 12, 'ask': 0.1, 'strike': 21.5, 'bid': 0.06, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00021500'}
22.0	2018-01-19	call	GME180119C00022000	0.01	0.0	0.02	0.0	0.0	3.0	4086.0	1.71875140625	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 19:07:43	{'lastTradeDate': 1516388863, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.71875140625, 'expiration': 1516320000, 'openInterest': 4086, 'inTheMoney': False, 'volume': 3, 'ask': 0.02, 'strike': 22.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00022000'}
22.5	2018-01-19	call	GME180119C00022500	0.05	0.0	0.03	0.0	0.0	510.0	510.0	1.984375078125	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-08 17:34:28	{'lastTradeDate': 1515432868, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.984375078125, 'expiration': 1516320000, 'openInterest': 510, 'inTheMoney': False, 'volume': 510, 'ask': 0.03, 'strike': 22.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00022500'}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.0	0.03	-0.04	-66.66667	19.0	4521.0	2.156254609375	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-12 18:22:52	{'lastTradeDate': 1515781372, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': -0.04, 'impliedVolatility': 2.156254609375, 'expiration': 1516320000, 'openInterest': 4521, 'inTheMoney': False, 'volume': 19, 'ask': 0.03, 'strike': 23.0, 'bid': 0.0, 'percentChange': -66.66667, 'currency': 'USD', 'contractSymbol': 'GME180119C00023000'}
24.0	2018-01-19	call	GME180119C00024000	0.01	0.0	0.01	0.0	0.0	8.0	1961.0	2.1250046874999997	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-18 15:11:58	{'lastTradeDate': 1516288318, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'openInterest': 1961, 'inTheMoney': False, 'volume': 8, 'ask': 0.01, 'strike': 24.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00024000'}
25.0	2018-01-19	call	GME180119C00025000	0.04	0.0	0.05	0.0	0.0	3.0	1220.0	3.0000025	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-19 17:05:37	{'lastTradeDate': 1516381537, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 1220, 'inTheMoney': False, 'volume': 3, 'ask': 0.05, 'strike': 25.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00025000'}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	3.06250234375	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-26 16:38:00	{'lastTradeDate': 1514306280, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.06250234375, 'expiration': 1516320000, 'openInterest': 412, 'inTheMoney': False, 'volume': 2, 'ask': 0.03, 'strike': 26.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00026000'}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	3.3125017187499997	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-21 15:38:11	{'lastTradeDate': 1513870691, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.3125017187499997, 'expiration': 1516320000, 'openInterest': 378, 'inTheMoney': False, 'volume': 4, 'ask': 0.03, 'strike': 27.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00027000'}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	3.843750390625	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-11 15:42:43	{'lastTradeDate': 1513006963, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.843750390625, 'expiration': 1516320000, 'openInterest': 464, 'inTheMoney': False, 'volume': 4, 'ask': 0.05, 'strike': 28.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00028000'}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	3.81250046875	GME	False	GME	18.13	2018-01-19 21:02:23	2017-11-28 19:14:02	{'lastTradeDate': 1511896442, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.81250046875, 'expiration': 1516320000, 'openInterest': 47, 'inTheMoney': False, 'volume': 5, 'ask': 0.03, 'strike': 29.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00029000'}
30.0	2018-01-19	call	GME180119C00030000	0.13	0.0	0.05	0.0	0.0	1.0	874.0	4.343754570312499	GME	False	GME	18.13	2018-01-19 21:02:23	2018-01-18 16:59:46	{'lastTradeDate': 1516294786, 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.343754570312499, 'expiration': 1516320000, 'openInterest': 874, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 30.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00030000'}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	7.67187541015625	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.67187541015625, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': False, 'volume': 5, 'ask': 0.44, 'strike': 31.0, 'bid': 0.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00031000'}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	5.95312755859375	GME	False	GME	18.13	2018-01-19 21:02:23	2017-07-12 15:52:08	{'lastTradeDate': 1499874728, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.95312755859375, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': False, 'volume': 4, 'ask': 0.13, 'strike': 32.0, 'bid': 0.07, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00032000'}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	4.2500046875	GME	False	GME	18.13	2018-01-19 21:02:23	2017-12-11 15:19:17	{'lastTradeDate': 1513005557, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.2500046875, 'expiration': 1516320000, 'openInterest': 553, 'inTheMoney': False, 'volume': 57, 'ask': 0.01, 'strike': 33.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00033000'}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	7.3437508203125	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-05 18:54:08	{'lastTradeDate': 1496688848, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.3437508203125, 'expiration': 1516320000, 'openInterest': 353, 'inTheMoney': False, 'volume': 1, 'ask': 0.22, 'strike': 35.0, 'bid': 0.12, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00035000'}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	7.125001093750001	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.125001093750001, 'expiration': 1516320000, 'openInterest': 234, 'inTheMoney': False, 'volume': 12, 'ask': 0.11, 'strike': 38.0, 'bid': 0.06, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00038000'}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	6.7500015625000005	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.7500015625000005, 'expiration': 1516320000, 'openInterest': 187, 'inTheMoney': False, 'volume': 35, 'ask': 0.08, 'strike': 40.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00040000'}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	6.625001718750001	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.625001718750001, 'expiration': 1516320000, 'openInterest': 179, 'inTheMoney': False, 'volume': 8, 'ask': 0.05, 'strike': 42.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00042000'}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	6.937501328125	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.937501328125, 'expiration': 1516320000, 'openInterest': 61, 'inTheMoney': False, 'volume': 10, 'ask': 0.04, 'strike': 45.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00045000'}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	6.7500015625000005	GME	False	GME	18.13	2018-01-19 21:02:23	2017-07-07 19:45:37	{'lastTradeDate': 1499456737, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': -0.030000001, 'impliedVolatility': 6.7500015625000005, 'expiration': 1516320000, 'openInterest': 123, 'inTheMoney': False, 'volume': 200, 'ask': 0.02, 'strike': 47.0, 'bid': 0.0, 'percentChange': -60.000004, 'currency': 'USD', 'contractSymbol': 'GME180119C00047000'}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	7.37500078125	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.37500078125, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': False, 'volume': 10, 'ask': 0.03, 'strike': 50.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00050000'}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	7.625000468750001	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 1.93, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.625000468750001, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': False, 'volume': 0, 'ask': 0.02, 'strike': 55.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00055000'}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	8.125004921875	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.125004921875, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': False, 'volume': 0, 'ask': 0.02, 'strike': 60.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00060000'}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	8.625004609374999	GME	False	GME	18.13	2018-01-19 21:02:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.625004609374999, 'expiration': 1516320000, 'openInterest': 68, 'inTheMoney': False, 'volume': 10, 'ask': 0.02, 'strike': 65.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00065000'}
