Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	175.55	176.15	176.35	0.69999695	0.4003414	1.0	4499.0	27.000001562500003	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:39:30	{'lastTradeDate': 1516394370, 'lastPrice': 175.55, 'contractSize': 'REGULAR', 'change': 0.69999695, 'impliedVolatility': 27.000001562500003, 'expiration': 1516320000, 'openInterest': 4499, 'inTheMoney': True, 'volume': 1, 'ask': 176.35, 'strike': 5.0, 'bid': 176.15, 'percentChange': 0.4003414, 'currency': 'USD', 'contractSymbol': 'FB180119C00005000'}
10.0	2018-01-19	call	FB180119C00010000	170.8	171.15	171.35	0.80000305	0.47059003	3.0	2138.0	21.250003359375	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:50:03	{'lastTradeDate': 1516395003, 'lastPrice': 170.8, 'contractSize': 'REGULAR', 'change': 0.80000305, 'impliedVolatility': 21.250003359375, 'expiration': 1516320000, 'openInterest': 2138, 'inTheMoney': True, 'volume': 3, 'ask': 171.35, 'strike': 10.0, 'bid': 171.15, 'percentChange': 0.47059003, 'currency': 'USD', 'contractSymbol': 'FB180119C00010000'}
15.0	2018-01-19	call	FB180119C00015000	165.8	166.15	166.35	0.5	0.3024803	12.0	277.0	18.125004335937504	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:50:03	{'lastTradeDate': 1516395003, 'lastPrice': 165.8, 'contractSize': 'REGULAR', 'change': 0.5, 'impliedVolatility': 18.125004335937504, 'expiration': 1516320000, 'openInterest': 277, 'inTheMoney': True, 'volume': 12, 'ask': 166.35, 'strike': 15.0, 'bid': 166.15, 'percentChange': 0.3024803, 'currency': 'USD', 'contractSymbol': 'FB180119C00015000'}
20.0	2018-01-19	call	FB180119C00020000	156.3	160.9	161.5	0.0	0.0	6.0	491.0	18.53125420898438	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-17 17:55:56	{'lastTradeDate': 1516211756, 'lastPrice': 156.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 18.53125420898438, 'expiration': 1516320000, 'openInterest': 491, 'inTheMoney': True, 'volume': 6, 'ask': 161.5, 'strike': 20.0, 'bid': 160.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00020000'}
25.0	2018-01-19	call	FB180119C00025000	162.55	154.05	154.65	0.0	0.0	4.0	124.0	1.0000000000000003e-05	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-11 14:38:49	{'lastTradeDate': 1515681529, 'lastPrice': 162.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 124, 'inTheMoney': True, 'volume': 4, 'ask': 154.65, 'strike': 25.0, 'bid': 154.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00025000'}
30.0	2018-01-19	call	FB180119C00030000	148.7	151.2	151.35	0.0	0.0	7.0	157.0	13.000001875	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-18 15:30:17	{'lastTradeDate': 1516289417, 'lastPrice': 148.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 13.000001875, 'expiration': 1516320000, 'openInterest': 157, 'inTheMoney': True, 'volume': 7, 'ask': 151.35, 'strike': 30.0, 'bid': 151.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00030000'}
35.0	2018-01-19	call	FB180119C00035000	145.95	146.2	146.35	0.6499939	0.4473461	18.0	547.0	11.875002578125	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 17:16:13	{'lastTradeDate': 1516382173, 'lastPrice': 145.95, 'contractSize': 'REGULAR', 'change': 0.6499939, 'impliedVolatility': 11.875002578125, 'expiration': 1516320000, 'openInterest': 547, 'inTheMoney': True, 'volume': 18, 'ask': 146.35, 'strike': 35.0, 'bid': 146.2, 'percentChange': 0.4473461, 'currency': 'USD', 'contractSymbol': 'FB180119C00035000'}
40.0	2018-01-19	call	FB180119C00040000	141.3	141.15	141.35	1.050003	0.7486653	12.0	102.0	10.937503164062502	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 15:22:04	{'lastTradeDate': 1516375324, 'lastPrice': 141.3, 'contractSize': 'REGULAR', 'change': 1.050003, 'impliedVolatility': 10.937503164062502, 'expiration': 1516320000, 'openInterest': 102, 'inTheMoney': True, 'volume': 12, 'ask': 141.35, 'strike': 40.0, 'bid': 141.15, 'percentChange': 0.7486653, 'currency': 'USD', 'contractSymbol': 'FB180119C00040000'}
45.0	2018-01-19	call	FB180119C00045000	135.0	136.15	136.35	0.0	0.0	1.0	447.0	10.093753691406253	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-18 20:52:55	{'lastTradeDate': 1516308775, 'lastPrice': 135.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.093753691406253, 'expiration': 1516320000, 'openInterest': 447, 'inTheMoney': True, 'volume': 1, 'ask': 136.35, 'strike': 45.0, 'bid': 136.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00045000'}
50.0	2018-01-19	call	FB180119C00050000	131.15	131.15	131.35	3.149994	2.4609327	13.0	524.0	9.343754160156251	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:58:38	{'lastTradeDate': 1516395518, 'lastPrice': 131.15, 'contractSize': 'REGULAR', 'change': 3.149994, 'impliedVolatility': 9.343754160156251, 'expiration': 1516320000, 'openInterest': 524, 'inTheMoney': True, 'volume': 13, 'ask': 131.35, 'strike': 50.0, 'bid': 131.15, 'percentChange': 2.4609327, 'currency': 'USD', 'contractSymbol': 'FB180119C00050000'}
55.0	2018-01-19	call	FB180119C00055000	123.4	126.15	126.35	0.0	0.0	5.0	283.0	8.687504570312498	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-18 16:28:20	{'lastTradeDate': 1516292900, 'lastPrice': 123.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.687504570312498, 'expiration': 1516320000, 'openInterest': 283, 'inTheMoney': True, 'volume': 5, 'ask': 126.35, 'strike': 55.0, 'bid': 126.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00055000'}
60.0	2018-01-19	call	FB180119C00060000	121.09	121.15	121.35	1.199997	1.000915	2.0	684.0	8.062504960937499	FB	False	FB	181.29	2018-01-19 21:00:01	2018-01-19 20:57:15	{'lastTradeDate': 1516395435, 'lastPrice': 121.09, 'contractSize': 'REGULAR', 'change': 1.199997, 'impliedVolatility': 8.062504960937499, 'expiration': 1516320000, 'openInterest': 684, 'inTheMoney': True, 'volume': 2, 'ask': 121.35, 'strike': 60.0, 'bid': 121.15, 'percentChange': 1.000915, 'currency': 'USD', 'contractSymbol': 'FB180119C00060000'}
