Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	205.15	205.25	205.6	3.0999908	1.5342691	9.0	104.0	21.156253388671875	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 19:47:50	{'lastTradeDate': 1516391270, 'lastPrice': 205.15, 'contractSize': 'REGULAR', 'change': 3.0999908, 'impliedVolatility': 21.156253388671875, 'expiration': 1516320000, 'openInterest': 104, 'inTheMoney': True, 'volume': 9, 'ask': 205.6, 'strike': 15.0, 'bid': 205.25, 'percentChange': 1.5342691, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00015000'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2017-10-05 14:34:03	{'lastTradeDate': 1507214043, 'lastPrice': 170.62, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 68, 'inTheMoney': True, 'volume': 2, 'ask': 174.6, 'strike': 20.0, 'bid': 173.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00020000'}
25.0	2018-01-19	call	NFLX180119C00025000	193.95	195.25	195.55	0.0	0.0	11.0	32.0	16.125004960937503	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 14:31:28	{'lastTradeDate': 1516285888, 'lastPrice': 193.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 16.125004960937503, 'expiration': 1516320000, 'openInterest': 32, 'inTheMoney': True, 'volume': 11, 'ask': 195.55, 'strike': 25.0, 'bid': 195.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00025000'}
30.0	2018-01-19	call	NFLX180119C00030000	188.8	188.65	192.1	0.0	0.0	1.0	50.0	22.72265914916992	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 19:14:06	{'lastTradeDate': 1516302846, 'lastPrice': 188.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 22.72265914916992, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 1, 'ask': 192.1, 'strike': 30.0, 'bid': 188.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00030000'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2017-06-03 03:50:55	{'lastTradeDate': 1496461855, 'lastPrice': 122.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 45, 'inTheMoney': True, 'volume': 2, 'ask': 131.2, 'strike': 35.0, 'bid': 129.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00035000'}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	180.65	181.8	0.0	0.0	2.0	19.0	16.816410994873046	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-09 20:10:37	{'lastTradeDate': 1515528637, 'lastPrice': 170.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 16.816410994873046, 'expiration': 1516320000, 'openInterest': 19, 'inTheMoney': True, 'volume': 2, 'ask': 181.8, 'strike': 40.0, 'bid': 180.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00040000'}
45.0	2018-01-19	call	NFLX180119C00045000	175.5	175.25	175.55	2.5	1.4450867	1.0	99.0	11.75000265625	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 19:57:26	{'lastTradeDate': 1516391846, 'lastPrice': 175.5, 'contractSize': 'REGULAR', 'change': 2.5, 'impliedVolatility': 11.75000265625, 'expiration': 1516320000, 'openInterest': 99, 'inTheMoney': True, 'volume': 1, 'ask': 175.55, 'strike': 45.0, 'bid': 175.25, 'percentChange': 1.4450867, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00045000'}
50.0	2018-01-19	call	NFLX180119C00050000	169.05	170.25	170.55	0.0	0.0	11.0	246.0	10.968753144531252	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 19:45:23	{'lastTradeDate': 1516304723, 'lastPrice': 169.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.968753144531252, 'expiration': 1516320000, 'openInterest': 246, 'inTheMoney': True, 'volume': 11, 'ask': 170.55, 'strike': 50.0, 'bid': 170.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00050000'}
55.0	2018-01-19	call	NFLX180119C00055000	162.95	163.75	165.7	0.0	0.0	6.0	429.0	11.562502773437501	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-17 20:50:00	{'lastTradeDate': 1516222200, 'lastPrice': 162.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.562502773437501, 'expiration': 1516320000, 'openInterest': 429, 'inTheMoney': True, 'volume': 6, 'ask': 165.7, 'strike': 55.0, 'bid': 163.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00055000'}
60.0	2018-01-19	call	NFLX180119C00060000	160.0	160.25	160.55	0.6000061	0.3764154	4.0	510.0	9.65625396484375	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:56:24	{'lastTradeDate': 1516395384, 'lastPrice': 160.0, 'contractSize': 'REGULAR', 'change': 0.6000061, 'impliedVolatility': 9.65625396484375, 'expiration': 1516320000, 'openInterest': 510, 'inTheMoney': True, 'volume': 4, 'ask': 160.55, 'strike': 60.0, 'bid': 160.25, 'percentChange': 0.3764154, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00060000'}
65.0	2018-01-19	call	NFLX180119C00065000	152.98	153.25	155.55	0.0	0.0	7.0	419.0	9.093754316406251	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-18 14:50:47	{'lastTradeDate': 1516287047, 'lastPrice': 152.98, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.093754316406251, 'expiration': 1516320000, 'openInterest': 419, 'inTheMoney': True, 'volume': 7, 'ask': 155.55, 'strike': 65.0, 'bid': 153.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00065000'}
70.0	2018-01-19	call	NFLX180119C00070000	149.15	150.25	150.55	9.189987	6.566152	1.0	536.0	8.5625046484375	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 18:30:16	{'lastTradeDate': 1516386616, 'lastPrice': 149.15, 'contractSize': 'REGULAR', 'change': 9.189987, 'impliedVolatility': 8.5625046484375, 'expiration': 1516320000, 'openInterest': 536, 'inTheMoney': True, 'volume': 1, 'ask': 150.55, 'strike': 70.0, 'bid': 150.25, 'percentChange': 6.566152, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00070000'}
75.0	2018-01-19	call	NFLX180119C00075000	145.15	143.6	145.6	18.309998	14.435508	13.0	288.0	8.484379697265624	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 18:52:16	{'lastTradeDate': 1516387936, 'lastPrice': 145.15, 'contractSize': 'REGULAR', 'change': 18.309998, 'impliedVolatility': 8.484379697265624, 'expiration': 1516320000, 'openInterest': 288, 'inTheMoney': True, 'volume': 13, 'ask': 145.6, 'strike': 75.0, 'bid': 143.6, 'percentChange': 14.435508, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00075000'}
80.0	2018-01-19	call	NFLX180119C00080000	140.5	140.25	140.55	0.38000488	0.2711996	9.0	568.0	7.60937548828125	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:42:33	{'lastTradeDate': 1516394553, 'lastPrice': 140.5, 'contractSize': 'REGULAR', 'change': 0.38000488, 'impliedVolatility': 7.60937548828125, 'expiration': 1516320000, 'openInterest': 568, 'inTheMoney': True, 'volume': 9, 'ask': 140.55, 'strike': 80.0, 'bid': 140.25, 'percentChange': 0.2711996, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00080000'}
85.0	2018-01-19	call	NFLX180119C00085000	135.5	135.25	135.55	0.3999939	0.29607245	16.0	1492.0	7.1718760351562505	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:15:10	{'lastTradeDate': 1516392910, 'lastPrice': 135.5, 'contractSize': 'REGULAR', 'change': 0.3999939, 'impliedVolatility': 7.1718760351562505, 'expiration': 1516320000, 'openInterest': 1492, 'inTheMoney': True, 'volume': 16, 'ask': 135.55, 'strike': 85.0, 'bid': 135.25, 'percentChange': 0.29607245, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00085000'}
90.0	2018-01-19	call	NFLX180119C00090000	130.15	130.25	130.55	1.5	1.1659542	16.0	984.0	6.76562654296875	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:56:21	{'lastTradeDate': 1516395381, 'lastPrice': 130.15, 'contractSize': 'REGULAR', 'change': 1.5, 'impliedVolatility': 6.76562654296875, 'expiration': 1516320000, 'openInterest': 984, 'inTheMoney': True, 'volume': 16, 'ask': 130.55, 'strike': 90.0, 'bid': 130.25, 'percentChange': 1.1659542, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00090000'}
95.0	2018-01-19	call	NFLX180119C00095000	125.32	125.25	125.55	1.5	1.211436	10.0	1379.0	6.37500203125	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 19:14:19	{'lastTradeDate': 1516389259, 'lastPrice': 125.32, 'contractSize': 'REGULAR', 'change': 1.5, 'impliedVolatility': 6.37500203125, 'expiration': 1516320000, 'openInterest': 1379, 'inTheMoney': True, 'volume': 10, 'ask': 125.55, 'strike': 95.0, 'bid': 125.25, 'percentChange': 1.211436, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00095000'}
100.0	2018-01-19	call	NFLX180119C00100000	120.32	120.25	120.55	1.0199966	0.8549846	24.0	2272.0	6.0156274804687495	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:58:45	{'lastTradeDate': 1516395525, 'lastPrice': 120.32, 'contractSize': 'REGULAR', 'change': 1.0199966, 'impliedVolatility': 6.0156274804687495, 'expiration': 1516320000, 'openInterest': 2272, 'inTheMoney': True, 'volume': 24, 'ask': 120.55, 'strike': 100.0, 'bid': 120.25, 'percentChange': 0.8549846, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00100000'}
105.0	2018-01-19	call	NFLX180119C00105000	115.2	115.25	115.55	1.199997	1.0526289	10.0	1006.0	5.671877910156249	NFLX	False	NFLX	220.46	2018-01-19 21:00:01	2018-01-19 20:46:17	{'lastTradeDate': 1516394777, 'lastPrice': 115.2, 'contractSize': 'REGULAR', 'change': 1.199997, 'impliedVolatility': 5.671877910156249, 'expiration': 1516320000, 'openInterest': 1006, 'inTheMoney': True, 'volume': 10, 'ask': 115.55, 'strike': 105.0, 'bid': 115.25, 'percentChange': 1.0526289, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00105000'}
