Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-04 17:42:42	{'lastTradeDate': 1515087762, 'lastPrice': 35.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 2, 'ask': 38.8, 'strike': 27.5, 'bid': 34.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00027500'}
30.0	2018-01-19	call	NKE180119C00030000	33.95	37.05	37.45	0.0	0.0	3.0	29.0	6.4062519921875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-18 18:23:14	{'lastTradeDate': 1516299794, 'lastPrice': 33.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.4062519921875, 'expiration': 1516320000, 'openInterest': 29, 'inTheMoney': True, 'volume': 3, 'ask': 37.45, 'strike': 30.0, 'bid': 37.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00030000'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2017-06-15 18:56:10	{'lastTradeDate': 1497552970, 'lastPrice': 20.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 24, 'inTheMoney': True, 'volume': 1, 'ask': 19.65, 'strike': 32.5, 'bid': 17.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00032500'}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.0	29.95	0.0	0.0	4.0	11.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-09 14:50:50	{'lastTradeDate': 1515509450, 'lastPrice': 29.34, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 4, 'ask': 29.95, 'strike': 35.0, 'bid': 28.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00035000'}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2017-11-30 18:56:41	{'lastTradeDate': 1512068201, 'lastPrice': 23.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 201, 'ask': 24.25, 'strike': 37.5, 'bid': 21.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00037500'}
40.0	2018-01-19	call	NKE180119C00040000	26.7	27.1	27.45	2.5500011	10.559011	12.0	492.0	4.562504296875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 17:33:34	{'lastTradeDate': 1516383214, 'lastPrice': 26.7, 'contractSize': 'REGULAR', 'change': 2.5500011, 'impliedVolatility': 4.562504296875, 'expiration': 1516320000, 'openInterest': 492, 'inTheMoney': True, 'volume': 12, 'ask': 27.45, 'strike': 40.0, 'bid': 27.1, 'percentChange': 10.559011, 'currency': 'USD', 'contractSymbol': 'NKE180119C00040000'}
42.5	2018-01-19	call	NKE180119C00042500	24.53	24.6	24.95	3.6100006	17.256216	5.0	59.0	4.0781299023437505	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 18:17:40	{'lastTradeDate': 1516385860, 'lastPrice': 24.53, 'contractSize': 'REGULAR', 'change': 3.6100006, 'impliedVolatility': 4.0781299023437505, 'expiration': 1516320000, 'openInterest': 59, 'inTheMoney': True, 'volume': 5, 'ask': 24.95, 'strike': 42.5, 'bid': 24.6, 'percentChange': 17.256216, 'currency': 'USD', 'contractSymbol': 'NKE180119C00042500'}
45.0	2018-01-19	call	NKE180119C00045000	22.1	22.1	22.35	2.9500008	15.404704	208.0	2640.0	3.0000025	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:54:57	{'lastTradeDate': 1516395297, 'lastPrice': 22.1, 'contractSize': 'REGULAR', 'change': 2.9500008, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 2640, 'inTheMoney': True, 'volume': 208, 'ask': 22.35, 'strike': 45.0, 'bid': 22.1, 'percentChange': 15.404704, 'currency': 'USD', 'contractSymbol': 'NKE180119C00045000'}
47.5	2018-01-19	call	NKE180119C00047500	19.58	19.6	20.15	3.33	20.492308	14.0	166.0	3.72656318359375	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:13:59	{'lastTradeDate': 1516392839, 'lastPrice': 19.58, 'contractSize': 'REGULAR', 'change': 3.33, 'impliedVolatility': 3.72656318359375, 'expiration': 1516320000, 'openInterest': 166, 'inTheMoney': True, 'volume': 14, 'ask': 20.15, 'strike': 47.5, 'bid': 19.6, 'percentChange': 20.492308, 'currency': 'USD', 'contractSymbol': 'NKE180119C00047500'}
50.0	2018-01-19	call	NKE180119C00050000	17.1	17.05	17.45	2.9500008	20.848063	113.0	3834.0	2.593753515625	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 19:47:34	{'lastTradeDate': 1516391254, 'lastPrice': 17.1, 'contractSize': 'REGULAR', 'change': 2.9500008, 'impliedVolatility': 2.593753515625, 'expiration': 1516320000, 'openInterest': 3834, 'inTheMoney': True, 'volume': 113, 'ask': 17.45, 'strike': 50.0, 'bid': 17.05, 'percentChange': 20.848063, 'currency': 'USD', 'contractSymbol': 'NKE180119C00050000'}
52.5	2018-01-19	call	NKE180119C00052500	14.65	14.6	15.0	3.1499996	27.3913	63.0	11767.0	2.50781623046875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:35:09	{'lastTradeDate': 1516394109, 'lastPrice': 14.65, 'contractSize': 'REGULAR', 'change': 3.1499996, 'impliedVolatility': 2.50781623046875, 'expiration': 1516320000, 'openInterest': 11767, 'inTheMoney': True, 'volume': 63, 'ask': 15.0, 'strike': 52.5, 'bid': 14.6, 'percentChange': 27.3913, 'currency': 'USD', 'contractSymbol': 'NKE180119C00052500'}
53.0	2018-01-19	call	NKE180119C00053000	9.9	9.85	10.9	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2017-12-23 04:54:42	{'lastTradeDate': 1514004882, 'lastPrice': 9.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 10.9, 'strike': 53.0, 'bid': 9.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00053000'}
55.0	2018-01-19	call	NKE180119C00055000	12.36	12.1	12.3	3.1599998	34.347828	293.0	23515.0	2.1015672460937496	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:53:22	{'lastTradeDate': 1516395202, 'lastPrice': 12.36, 'contractSize': 'REGULAR', 'change': 3.1599998, 'impliedVolatility': 2.1015672460937496, 'expiration': 1516320000, 'openInterest': 23515, 'inTheMoney': True, 'volume': 293, 'ask': 12.3, 'strike': 55.0, 'bid': 12.1, 'percentChange': 34.347828, 'currency': 'USD', 'contractSymbol': 'NKE180119C00055000'}
56.5	2018-01-19	call	NKE180119C00056500	7.2	7.2	8.25	0.0	0.0	1.0	21.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-10 14:57:08	{'lastTradeDate': 1515596228, 'lastPrice': 7.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 21, 'inTheMoney': True, 'volume': 1, 'ask': 8.25, 'strike': 56.5, 'bid': 7.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00056500'}
57.0	2018-01-19	call	NKE180119C00057000	10.06	10.05	10.4	3.0100002	42.695038	1.0	46.0	1.3437532812499997	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:08:46	{'lastTradeDate': 1516392526, 'lastPrice': 10.06, 'contractSize': 'REGULAR', 'change': 3.0100002, 'impliedVolatility': 1.3437532812499997, 'expiration': 1516320000, 'openInterest': 46, 'inTheMoney': True, 'volume': 1, 'ask': 10.4, 'strike': 57.0, 'bid': 10.05, 'percentChange': 42.695038, 'currency': 'USD', 'contractSymbol': 'NKE180119C00057000'}
57.5	2018-01-19	call	NKE180119C00057500	9.7	9.65	9.95	3.0499997	45.86466	942.0	19222.0	1.703126484375	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:59:30	{'lastTradeDate': 1516395570, 'lastPrice': 9.7, 'contractSize': 'REGULAR', 'change': 3.0499997, 'impliedVolatility': 1.703126484375, 'expiration': 1516320000, 'openInterest': 19222, 'inTheMoney': True, 'volume': 942, 'ask': 9.95, 'strike': 57.5, 'bid': 9.65, 'percentChange': 45.86466, 'currency': 'USD', 'contractSymbol': 'NKE180119C00057500'}
58.0	2018-01-19	call	NKE180119C00058000	6.1	9.1	9.3	0.0	0.0	15.0	62.0	1.625001875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-18 20:29:04	{'lastTradeDate': 1516307344, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'openInterest': 62, 'inTheMoney': True, 'volume': 15, 'ask': 9.3, 'strike': 58.0, 'bid': 9.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00058000'}
58.5	2018-01-19	call	NKE180119C00058500	8.4	7.95	8.8	2.9999995	55.555546	4.0	41.0	1.5468772656249998	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 16:01:51	{'lastTradeDate': 1516377711, 'lastPrice': 8.4, 'contractSize': 'REGULAR', 'change': 2.9999995, 'impliedVolatility': 1.5468772656249998, 'expiration': 1516320000, 'openInterest': 41, 'inTheMoney': True, 'volume': 4, 'ask': 8.8, 'strike': 58.5, 'bid': 7.95, 'percentChange': 55.555546, 'currency': 'USD', 'contractSymbol': 'NKE180119C00058500'}
