Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	4.7	5.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-03 15:39:47	{'lastTradeDate': 1514993987, 'lastPrice': 4.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 5.1, 'strike': 30.0, 'bid': 4.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00030000'}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2017-12-22 20:26:22	{'lastTradeDate': 1513974382, 'lastPrice': 3.12, 'contractSize': 'REGULAR', 'change': -0.03000021, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 3.6, 'strike': 31.0, 'bid': 2.7, 'percentChange': -0.9523876, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00031000'}
33.0	2018-01-19	call	LOGI180119C00033000	3.83	4.1	4.6	0.0	0.0	1.0	7.0	1.1875040625	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-18 19:04:09	{'lastTradeDate': 1516302249, 'lastPrice': 3.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1875040625, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 1, 'ask': 4.6, 'strike': 33.0, 'bid': 4.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00033000'}
34.0	2018-01-19	call	LOGI180119C00034000	3.5	3.1	3.5	0.5999999	20.689651	2.0	71.0	1.5273461132812498	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-19 18:12:18	{'lastTradeDate': 1516385538, 'lastPrice': 3.5, 'contractSize': 'REGULAR', 'change': 0.5999999, 'impliedVolatility': 1.5273461132812498, 'expiration': 1516320000, 'openInterest': 71, 'inTheMoney': True, 'volume': 2, 'ask': 3.5, 'strike': 34.0, 'bid': 3.1, 'percentChange': 20.689651, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00034000'}
35.0	2018-01-19	call	LOGI180119C00035000	1.85	2.05	2.5	0.0	0.0	2.0	75.0	1.1796916015624999	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-18 20:11:00	{'lastTradeDate': 1516306260, 'lastPrice': 1.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1796916015624999, 'expiration': 1516320000, 'openInterest': 75, 'inTheMoney': True, 'volume': 2, 'ask': 2.5, 'strike': 35.0, 'bid': 2.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00035000'}
36.0	2018-01-19	call	LOGI180119C00036000	0.25	1.2	1.4	0.0	0.0	3.0	265.0	0.5976602734375001	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-17 14:30:00	{'lastTradeDate': 1516199400, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5976602734375001, 'expiration': 1516320000, 'openInterest': 265, 'inTheMoney': True, 'volume': 3, 'ask': 1.4, 'strike': 36.0, 'bid': 1.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00036000'}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	1.0000000000000003e-05	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2017-12-22 18:29:15	{'lastTradeDate': 1513967355, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 4, 'ask': 0.1, 'strike': 37.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00037000'}
38.0	2018-01-19	call	LOGI180119C00038000	0.07	0.0	0.05	-0.18	-72.0	100.0	3.0	0.32813171874999997	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-19 14:40:02	{'lastTradeDate': 1516372802, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'change': -0.18, 'impliedVolatility': 0.32813171874999997, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': False, 'volume': 100, 'ask': 0.05, 'strike': 38.0, 'bid': 0.0, 'percentChange': -72.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00038000'}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.05	0.0	0.0	1.0	3.0	0.523442265625	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2018-01-04 14:47:15	{'lastTradeDate': 1515077235, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.523442265625, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 39.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00039000'}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	1.0312548437500002	LOGI	False	LOGI	37.33	2018-01-19 21:00:01	2017-11-27 22:23:42	{'lastTradeDate': 1511821422, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0312548437500002, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': False, 'volume': 1, 'ask': 0.15, 'strike': 40.0, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00040000'}
