Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	2.6093784765625	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-09-23 03:53:42	{'lastTradeDate': 1506138822, 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.6093784765625, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 30.6, 'strike': 22.5, 'bid': 30.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00022500'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	2.330082299804687	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-09-27 15:30:38	{'lastTradeDate': 1506526238, 'lastPrice': 23.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.330082299804687, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 0, 'ask': 28.1, 'strike': 25.0, 'bid': 27.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00025000'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.7099623876953123	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-09-16 03:44:24	{'lastTradeDate': 1505533464, 'lastPrice': 15.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.7099623876953123, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 20.8, 'strike': 32.5, 'bid': 20.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00032500'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	2.3793985827636717	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-10-25 16:55:14	{'lastTradeDate': 1508950514, 'lastPrice': 18.99, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.3793985827636717, 'expiration': 1518739200, 'openInterest': 32, 'inTheMoney': True, 'volume': 1, 'ask': 22.6, 'strike': 35.0, 'bid': 19.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00035000'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	2.673343160400391	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-11-20 17:34:50	{'lastTradeDate': 1511199290, 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.673343160400391, 'expiration': 1518739200, 'openInterest': 24, 'inTheMoney': True, 'volume': 10, 'ask': 22.7, 'strike': 37.5, 'bid': 19.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00037500'}
40.0	2018-02-16	call	AMBA180216C00040000	11.6	11.3	11.7	-1.5	-11.450381	1.0	215.0	0.5214891601562499	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 19:55:49	{'lastTradeDate': 1516391749, 'lastPrice': 11.6, 'contractSize': 'REGULAR', 'change': -1.5, 'impliedVolatility': 0.5214891601562499, 'expiration': 1518739200, 'openInterest': 215, 'inTheMoney': True, 'volume': 1, 'ask': 11.7, 'strike': 40.0, 'bid': 11.3, 'percentChange': -11.450381, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00040000'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	2.2563520153808594	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-11-24 16:25:41	{'lastTradeDate': 1511540741, 'lastPrice': 16.52, 'contractSize': 'REGULAR', 'change': 7.67, 'impliedVolatility': 2.2563520153808594, 'expiration': 1518739200, 'openInterest': 88, 'inTheMoney': True, 'volume': 1, 'ask': 18.4, 'strike': 42.5, 'bid': 14.9, 'percentChange': 86.666664, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00042500'}
45.0	2018-02-16	call	AMBA180216C00045000	8.0	6.6	6.9	0.0	0.0	3.0	110.0	0.46680220703125	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-18 20:30:11	{'lastTradeDate': 1516307411, 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.46680220703125, 'expiration': 1518739200, 'openInterest': 110, 'inTheMoney': True, 'volume': 3, 'ask': 6.9, 'strike': 45.0, 'bid': 6.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00045000'}
47.5	2018-02-16	call	AMBA180216C00047500	4.87	4.5	4.8	-1.0799999	-18.15126	14.0	369.0	0.4272518212890626	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 16:19:43	{'lastTradeDate': 1516378783, 'lastPrice': 4.87, 'contractSize': 'REGULAR', 'change': -1.0799999, 'impliedVolatility': 0.4272518212890626, 'expiration': 1518739200, 'openInterest': 369, 'inTheMoney': True, 'volume': 14, 'ask': 4.8, 'strike': 47.5, 'bid': 4.5, 'percentChange': -18.15126, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00047500'}
50.0	2018-02-16	call	AMBA180216C00050000	2.95	2.8	3.1	-0.8499999	-22.36842	585.0	402.0	0.4116269775390625	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:54:42	{'lastTradeDate': 1516395282, 'lastPrice': 2.95, 'contractSize': 'REGULAR', 'change': -0.8499999, 'impliedVolatility': 0.4116269775390625, 'expiration': 1518739200, 'openInterest': 402, 'inTheMoney': True, 'volume': 585, 'ask': 3.1, 'strike': 50.0, 'bid': 2.8, 'percentChange': -22.36842, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00050000'}
52.5	2018-02-16	call	AMBA180216C00052500	1.7	1.6	1.8	-0.6299999	-27.038622	169.0	329.0	0.3969786865234375	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:54:42	{'lastTradeDate': 1516395282, 'lastPrice': 1.7, 'contractSize': 'REGULAR', 'change': -0.6299999, 'impliedVolatility': 0.3969786865234375, 'expiration': 1518739200, 'openInterest': 329, 'inTheMoney': False, 'volume': 169, 'ask': 1.8, 'strike': 52.5, 'bid': 1.6, 'percentChange': -27.038622, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00052500'}
55.0	2018-02-16	call	AMBA180216C00055000	1.0	1.0	1.1	-0.29999995	-23.07692	1516.0	1325.0	0.41919526123046874	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:50:46	{'lastTradeDate': 1516395046, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'change': -0.29999995, 'impliedVolatility': 0.41919526123046874, 'expiration': 1518739200, 'openInterest': 1325, 'inTheMoney': False, 'volume': 1516, 'ask': 1.1, 'strike': 55.0, 'bid': 1.0, 'percentChange': -23.07692, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00055000'}
